Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-29 13:35:47,48.2min,fbd1cd1bcb3b434cb2e5b410cf87f232,(49 0_I) able-moth-524,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,retinamnist,1e-06,49,'',1,32299,0.08,0,174.78,1722255837.775,241.4,0.7,52.572,142,0.455,0.7037793587968781,1.2708326876163483,0.48333333333333334,0.8164124889518483,1.1665115356445312
2024-07-29 13:35:05,26.3min,aa9531e75b1b4a15adb76b3aa31345f2,(49 0_A) bedecked-newt-720,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,retinamnist,1e-06,49,'',1,75355,0.06,0,181.22,1722254484.329,209.1,1.6000000000000003,52.572,59,0.55,0.7660040906967478,1.1198174953460693,0.6,0.8396652132453811,1.0125534534454346
2024-07-29 13:35:41,45.7min,2f70f70337c4435f8c740212b486a71c,(49 0_H) abrasive-chimp-97,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,retinamnist,1e-06,49,'',1,37681,0.06,0,181.99,1722255680.81,233.5,1.0999999999999999,52.572,128,0.505,0.6891301127536844,1.2385707199573517,0.475,0.7610959595225804,1.191504716873169
2024-07-29 13:35:36,36.4min,e6c897cc19b44ef389536f5f904965ac,(49 0_G) nervous-tern-184,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,retinamnist,1e-06,49,'',1,69973,0.11,0,183.3,1722255120.945,227.5,1.4000000000000001,52.572,86,0.435,0.5812946134954731,1.3715957701206207,0.45,0.6308935411284763,1.3680412769317627
2024-07-29 13:35:31,50.6min,87caf07a590241b8998a396e2d713907,(49 0_F) magnificent-toad-138,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,retinamnist,1e-06,49,'',1,16153,0.09,0,180.85,1722255965.55,229.5,0.5,52.572,161,0.51,0.6872268490278733,1.2572404146194458,0.5416666666666666,0.7403909378188555,1.183519721031189
2024-07-29 13:35:26,53.5min,5998ec06e9f7421089d69073562660cb,(49 0_E) traveling-conch-629,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,retinamnist,1e-06,49,'',0.62,5389,0.05,0,90.71,1722256133.549,229.4,0.4,52.572,199,0.455,0.6311023214821729,1.296000897884369,0.4666666666666667,0.6835249106516842,1.2889491319656372
2024-07-29 13:35:21,40.7min,1109691dc4b545eeb23d201eb96851dc,(49 0_D) learned-robin-20,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,retinamnist,1e-06,49,'',1,43063,0.13,0,186.79,1722255358.183,244.29999999999998,1.2,52.572,101,0.4425,0.707627341999882,1.2424000799655914,0.45,0.8066965135720287,1.2057236433029175
2024-07-29 13:35:16,49.6min,4b64a4f0c3564002b819eee5fde0e13a,(49 0_C) melodic-pug-549,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,retinamnist,1e-06,49,'',0.94,21535,0.1,0,167.57,1722255893.123,241.7,0.9999999999999999,52.572,149,0.65,0.8640816277234675,0.9075316339731216,0.6666666666666666,0.8699473707691862,0.8607263565063477
2024-07-29 13:35:11,38.0min,5a575c581e724fd8818d26df6395cdba,(49 0_B) unique-cod-220,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,retinamnist,1e-06,49,'',1,59209,0.07,0,168.21,1722255188.145,247.4,1.6000000000000003,52.572,90,0.4775,0.7549873784878118,1.1823827028274536,0.525,0.796461032210155,1.130481243133545
2024-07-29 12:40:47,39.9min,a9e581136d0c4baa9513ef9c91612b4d,(48 0_N) upbeat-crane-789,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,retinamnist,1e-05,48,'',1,53827,0.07,0,165.26,1722252041.831,252.7,1.3,52.572,96,0.4425,0.6071763450389005,1.348978728055954,0.45,0.658358292305203,1.355954885482788
2024-07-29 12:40:41,38.1min,0950098b4ea542d49987f3ac3735c8a9,(48 0_M) adorable-zebra-73,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,retinamnist,1e-05,48,'',1,69973,0.12,0,178.55,1722251923.214,234.6,1.7000000000000004,52.572,90,0.435,0.6143220619452661,1.3281353116035461,0.43333333333333335,0.7137054579062206,1.2859243154525757
2024-07-29 12:40:36,51.9min,cd7c898034c845a8b718d6d089e8399a,(48 0_L) valuable-mink-474,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,retinamnist,1e-05,48,'',0.48,10771,0.02,0,63.46,1722252748.896,229.7,0.2,52.572,167,0.455,0.6551261992823224,1.3228673338890076,0.4583333333333333,0.7174950147657241,1.2875365018844604
2024-07-29 12:40:32,38.3min,b80f89d32a9e42af8418f38024664605,(48 0_K) awesome-newt-169,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organamnist,retinamnist,1e-05,48,'',1,64591,0.06,0,174.05,1722251926.26,221.70000000000002,1.5000000000000002,52.572,90,0.435,0.62291798631536,1.332732915878296,0.45,0.7052210844781401,1.3048723936080933
2024-07-29 12:40:27,49.6min,045dfae6b0fb4a5d8c8fe54c4262acc8,(48 0_J) brawny-fowl-427,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,retinamnist,1e-05,48,'',1,26917,0.09,0,174.93,1722252602.101,251.1,0.6,52.572,141,0.4375,0.5767809289408208,1.3436172008514404,0.45,0.5863487821442055,1.3615012168884277
2024-07-29 12:40:22,49.7min,503f0a57160945988b0d2fc8599e9099,(48 0_I) gregarious-wren-315,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,retinamnist,1e-05,48,'',1,26917,0.09,0,174.93,1722252602.039,242.8,0.7999999999999999,52.572,142,0.455,0.703765242478414,1.2708329856395721,0.48333333333333334,0.8164124889518483,1.1665127277374268
2024-07-29 12:40:17,44.3min,c43dc7e590d94e889e4eb104b531b017,(48 0_H) unruly-hound-743,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,retinamnist,1e-05,48,'',1,43063,0.11,0,181.94,1722252271.125,235.5,0.8999999999999999,52.572,112,0.465,0.678911394672569,1.258125901222229,0.4666666666666667,0.7592648523299173,1.1888705492019653
2024-07-29 12:40:12,37.0min,e279b9f1f31e4556aa22f93ac7289653,(48 0_G) marvelous-trout-301,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,retinamnist,1e-05,48,'',1,75355,0.08,0,172.11,1722251832.976,203.3,1.5000000000000002,52.572,86,0.435,0.5812946134954731,1.3715963959693909,0.45,0.6308935411284763,1.3680423498153687
2024-07-29 12:40:07,51.8min,05a533bfae7b4694b6299851b838562c,(48 0_F) likeable-ant-750,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,retinamnist,1e-05,48,'',1,16153,0.1,0,174.72,1722252716.691,237.7,0.5,52.572,161,0.51,0.6871934750791676,1.2572254538536072,0.5416666666666666,0.7403909378188555,1.1835271120071411
2024-07-29 12:40:02,54.9min,0f1dc0cab6bf48e1a45805689ce67554,(48 0_E) nimble-loon-645,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,retinamnist,1e-05,48,'',0.48,5389,0.04,0,145.72,1722252893.646,227.2,0.5,52.572,199,0.455,0.6311008371416554,1.295998901128769,0.4666666666666667,0.6835249106516842,1.2889504432678223
2024-07-29 12:39:57,42.1min,6b0273392bbe4b0faeff2e51b4249ec7,(48 0_D) entertaining-ray-762,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,retinamnist,1e-05,48,'',1,48445,0.1,0,156.07,1722252118.457,243.29999999999998,1.3,52.572,101,0.4425,0.707627341999882,1.242401123046875,0.45,0.8066965135720287,1.2057257890701294
2024-07-29 12:39:52,48.5min,fd8264b2479b4c279a5a5ec1fd2ceed8,(48 0_C) dazzling-robin-59,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,retinamnist,1e-05,48,'',1,37681,0.08,0,180.28,1722252499.454,237.3,0.7999999999999999,52.572,131,0.6025,0.8511699290674237,0.9201215356588364,0.6333333333333333,0.865675139136085,0.8774330615997314
2024-07-29 12:39:47,39.2min,6816cb75a73740faa3790e3a7a799cbb,(48 0_B) languid-snake-523,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,retinamnist,1e-05,48,'',1,59209,0.06,0,181.61,1722251935.409,262,1.3,52.572,90,0.4725,0.7552324697624743,1.1820698380470276,0.525,0.7961516630839285,1.1298465728759766
2024-07-29 12:39:41,49.6min,0b8915894bf24ac4aa61802fc9100778,(48 0_A) mercurial-hawk-636,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,retinamnist,1e-05,48,'',1,32299,0.09,0,180.67,1722252552.671,245.3,0.7999999999999999,52.572,136,0.5525,0.8029022118657061,1.1867236196994781,0.5916666666666667,0.8486587134282788,1.074356198310852
2024-07-29 11:47:47,38.4min,644737aa14cc45049261ff5f2498a1e1,(47 0_N) awesome-swan-691,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,retinamnist,0.0001,47,'',1,48445,0.1,0,171.18,1722248768.133,249.8,1.0999999999999999,52.572,96,0.4425,0.6071597742411787,1.348972499370575,0.45,0.6583021755824197,1.3559539318084717
2024-07-29 11:47:41,36.8min,bd0e4721d78c416781433d5753e1b2a8,(47 0_M) bold-grouse-224,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,retinamnist,0.0001,47,'',1,53827,0.05,0,181.55,1722248667.515,233.79999999999998,0.8999999999999999,52.572,90,0.435,0.6143185156923632,1.3281346261501312,0.43333333333333335,0.7137054579062206,1.285939335823059
2024-07-29 11:47:36,49.6min,25219c622f8148b39937b20ddc812ffb,(47 0_L) bouncy-moth-241,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,retinamnist,0.0001,47,'',0.81,10771,0.07,0,160.62,1722249432.437,238.3,0.5,52.572,167,0.455,0.6550768738625378,1.3229095041751862,0.4583333333333333,0.717494056250273,1.2876434326171875
2024-07-29 11:47:31,36.8min,df94712de3044278ad8842b772aea8e7,(47 0_K) bemused-rook-540,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organamnist,retinamnist,0.0001,47,'',1,59209,0.06,0,181.38,1722248658.291,236.2,0.9999999999999999,52.572,90,0.435,0.6229353542625548,1.332738220691681,0.45,0.7052210844781401,1.3048847913742065
2024-07-29 11:47:26,47.5min,c4d428a0eeae478e92ea8cc9e09c5f86,(47 0_J) unruly-elk-677,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,retinamnist,0.0001,47,'',1,21535,0.11,0,169.75,1722249294.066,248.2,0.8999999999999999,52.572,141,0.4375,0.5768016880848668,1.343620479106903,0.45,0.5864048988669889,1.36150062084198
2024-07-29 11:47:21,47.5min,61048585991d46979a66e44befbfa22b,(47 0_I) capricious-lynx-607,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,retinamnist,0.0001,47,'',0.99,26917,0.09,0,179.55,1722249289.939,247.1,0.7,52.572,142,0.455,0.7037934415975148,1.270825445652008,0.48333333333333334,0.8163124889518484,1.1665362119674683
2024-07-29 11:47:16,45.5min,1deb9a237da44839a0ccd8687634a8d2,(47 0_H) suave-fly-279,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,retinamnist,0.0001,47,'',0.96,37681,0.09,0,175.21,1722249162.455,238.9,0.8999999999999999,52.572,128,0.4825,0.6808764171421109,1.2470409572124481,0.4583333333333333,0.7615951118463704,1.1930387020111084
2024-07-29 11:47:11,36.0min,51bf8efac8844d2188f256dd29e07fdb,(47 0_G) judicious-panda-200,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,retinamnist,0.0001,47,'',1,64591,0.05,0,165.86,1722248590.085,236.5,1.2,52.572,86,0.435,0.5812701873890461,1.3716050386428833,0.45,0.6308935411284763,1.3680565357208252
2024-07-29 11:47:06,49.6min,8ae508e77e8c4e12a7a8ea895207196a,(47 0_F) resilient-snipe-228,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,retinamnist,0.0001,47,'',0.48,16153,0.03,0,64.15,1722249398.225,238.7,0.7999999999999999,52.572,161,0.51,0.6872442994986545,1.2572079300880432,0.5416666666666666,0.7403132980673026,1.1835417747497559
2024-07-29 11:47:01,52.5min,46d581abbd9a4132b64e0eb9375e1e45,(47 0_E) melodic-foal-21,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,retinamnist,0.0001,47,'',0,5389,0,0,63.16,1722249568.186,254,0.4,52.572,199,0.4525,0.6308861924769316,1.2960988283157349,0.4666666666666667,0.6833875627070898,1.2892898321151733
2024-07-29 11:46:56,40.3min,9617229888cb4471a2c52ab22e8f7cd0,(47 0_D) sincere-skunk-562,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,retinamnist,0.0001,47,'',1,43063,0.06,0,176.83,1722248833.343,234.5,0.8999999999999999,52.572,101,0.4425,0.707615197888051,1.242408961057663,0.45,0.8066965135720287,1.2057446241378784
2024-07-29 11:46:51,32.7min,17e8d1a0271c495c8707e8aaa897d95f,(47 0_C) fortunate-doe-805,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,retinamnist,0.0001,47,'',1,69973,0.11,0,177.29,1722248368.898,240.5,1.5000000000000002,52.572,76,0.5625,0.8248084657272337,1.0162996649742126,0.6416666666666667,0.8667456373329753,0.9630412459373474
2024-07-29 11:46:46,46.0min,2090190df10d4c12befb7c82ee3f5cca,(47 0_B) efficient-quail-812,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,retinamnist,0.0001,47,'',0.99,37681,0.1,0,176.94,1722249162.13,242.29999999999998,0.9999999999999999,52.572,127,0.515,0.7807859754353387,1.1398878991603851,0.5333333333333333,0.7951345674976491,1.0958436727523804
2024-07-29 11:46:39,26.8min,676a21fb65a04c238b223cd3705566b9,(47 0_A) delightful-rat-771,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,retinamnist,0.0001,47,'',1,75355,0.07,0,170.1,1722248003.99,213.1,1.8000000000000005,52.572,60,0.55,0.7829751351175714,1.1844986975193024,0.5916666666666667,0.8448912819671783,1.00028657913208
2024-07-29 10:52:07,40.1min,7b5208fe24f24cea8922520bcb95b035,(46 0_N) victorious-moose-357,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,retinamnist,0.001,46,'',1,53827,0.09,0,178.64,1722245533.402,237.5,1.4000000000000001,52.572,96,0.4425,0.6072020204203085,1.3490329682826996,0.45,0.6586392937401329,1.3559412956237793
2024-07-29 10:52:02,38.0min,d651eb1d6abb46f7b2c415292d66c989,(46 0_M) puzzled-ram-715,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,retinamnist,0.001,46,'',1,69973,0.07,0,176.78,1722245402.656,227.4,1.5000000000000002,52.572,90,0.435,0.6143986046001169,1.3280624747276306,0.43333333333333335,0.7135511369185663,1.2860181331634521
2024-07-29 10:51:57,51.5min,924cc35cf36048a7b481a400f16a7521,(46 0_L) bold-moose-278,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,retinamnist,0.001,46,'',1,16153,0.06,0,180.78,1722246204.229,237.3,0.5,52.572,157,0.445,0.650628436843608,1.3137719929218292,0.45,0.7172661791354391,1.2849345207214355
2024-07-29 10:51:51,38.4min,577b3ad3a7d44569b1b36856bea1f095,(46 0_K) youthful-panda-353,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organamnist,retinamnist,0.001,46,'',1,64591,0.06,0,176.46,1722245411.845,249.4,1.9000000000000006,52.572,90,0.435,0.623000454724622,1.3327898383140564,0.45,0.7054192887430111,1.3050059080123901
2024-07-29 10:51:46,50.2min,91683ef874a544629b1fe8f1cddee314,(46 0_J) stylish-boar-908,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,retinamnist,0.001,46,'',1,26917,0.07,0,175.75,1722246116.487,231.10000000000002,1.0999999999999999,52.572,141,0.4375,0.5766530836278172,1.3436532616615295,0.45,0.5864048988669889,1.3614948987960815
2024-07-29 10:51:41,50.4min,de0149366cfb48118d115df149fcc13a,(46 0_I) likeable-bat-55,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,retinamnist,0.001,46,'',1,21535,0.12,0,162.54,1722246120.676,260,0.7999999999999999,52.572,142,0.455,0.7038107270211234,1.270717442035675,0.48333333333333334,0.8161581679641939,1.1667382717132568
2024-07-29 10:51:36,44.9min,dad1bbccefe9491d9c9725d6e3b53392,(46 0_H) unruly-vole-368,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,retinamnist,0.001,46,'',1,43063,0.11,0,173.84,1722245788.722,232.3,1.2,52.572,114,0.52,0.6906595667753568,1.2489894926548004,0.55,0.762474480704763,1.217153549194336
2024-07-29 10:51:31,37.1min,c27be85b2f034869a5ac0a7e1a950f19,(46 0_G) merciful-seal-675,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,retinamnist,0.001,46,'',1,75355,0.1,0,168.72,1722245317.22,201.20000000000002,1.3,52.572,86,0.435,0.5812461474960716,1.3716910779476166,0.45,0.6301625389047205,1.3681985139846802
2024-07-29 10:51:26,52.3min,3130c9f0016c44a2ac720d7a84ba8911,(46 0_F) peaceful-goat-477,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,retinamnist,0.001,46,'',0,10771,0,0,63.17,1722246223.521,138.3,0.5,52.572,161,0.5125,0.6872936395776242,1.2568882405757904,0.5416666666666666,0.7403348210960721,1.183817744255066
2024-07-29 10:51:21,55.1min,8fff8c35022040cdb96998501d8b64a8,(46 0_E) indecisive-eel-206,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,retinamnist,0.001,46,'',0,5389,0,0,63.46,1722246387.415,233.3,0.4,52.572,199,0.45,0.6309265819569481,1.2963096499443054,0.4666666666666667,0.6834023206163556,1.2891706228256226
2024-07-29 10:51:15,42.1min,4b35680e7ab74d5ebacec7c251b976da,(46 0_D) learned-bear-32,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,retinamnist,0.001,46,'',1,48445,0.11,0,180.02,1722245598.661,235.5,1.4000000000000001,52.572,101,0.4425,0.7076718145802582,1.2424886524677277,0.45,0.8072837538143413,1.205930471420288
2024-07-29 10:51:10,49.3min,ce58be676f8b401cadc2abdd7af4b98d,(46 0_C) polite-mouse-326,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,retinamnist,0.001,46,'',1,37681,0.1,0,167.36,1722246024.179,250.1,0.8999999999999999,52.572,134,0.6225,0.8626222708637143,0.9060567617416382,0.65,0.8670803760976149,0.8635033965110779
2024-07-29 10:51:05,40.9min,3528c13d0e254ebc9ff372c217a5d399,(46 0_B) wistful-bug-926,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,retinamnist,0.001,46,'',1,59209,0.07,0,177.24,1722245514.375,235.5,1.2,52.572,95,0.4975,0.7544862930738858,1.1929678618907928,0.5416666666666666,0.7963521484137808,1.1285964250564575
2024-07-29 10:50:58,50.9min,5b9024450d27477891362fb2ea2b7d35,(46 0_A) aged-finch-393,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,retinamnist,0.001,46,'',0.99,32299,0.06,0,170.48,1722246110.453,238.1,1.0999999999999999,52.572,141,0.58,0.8152872861690081,1.0931067913770676,0.55,0.8422728835336768,1.1798959970474243
2024-07-29 10:03:34,38.9min,db60af4e02e04b7ea24cd19c1ad23f77,(45 0_N) skittish-goat-586,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.01,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,retinamnist,0.0,45,'',1,26921,0.11,0,163.83,1722242548.638,236.79999999999998,0.9999999999999999,52.572,109,0.5175,0.6935253387166058,1.2720841765403748,0.5083333333333333,0.7518923351784528,1.2145661115646362
2024-07-29 10:03:29,31.7min,2e9f39199091409a81e6615120695e3b,(45 0_M) languid-shrimp-894,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.01,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,retinamnist,0.0,45,'',1,64595,0.08,0,160.52,1722242111.214,241.4,1.3,52.572,76,0.435,0.6599358900322898,1.3763639032840729,0.45,0.7647929177357095,1.287326455116272
