Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-30 13:31:26,45.2min,6f1781cdcfce45948e080f66ab135afe,(105 0_B) honorable-stag-73,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',radimagenet,octmnist,0.0,105,'',1,27102,0.11,0,170.82,1722341798.705,137.7,9.2494,0.1,0.1389,199,0.22,0.3680920000000001,1.5812357813119888,0.53,0.5293247193441262,1.2133511304855347
2024-07-30 13:31:24,45.4min,2d8a7eceed614a6585c32c5875acbaf9,(105 0_A) sassy-mule-934,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,0.0,105,'',0.99,13561,0.09,0,184.45,1722341807.762,127.8,6.9169,0.1,0.1389,199,0.493,0.873216,1.1316240280866623,0.79,0.911283391595869,0.7402902841567993
2024-07-30 10:39:39,16.9min,2d3d754cb9c34adca2b8beb4e003317b,(104 0_N) able-vole-44,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,1e-06,104,'',1,49672,0.08,0,196.57,1722329791.759,134.8,15.5427,0.1,0.1389,50,0.25,0.49993466666666664,1.4342641979455948,0.14,0.5087960208691005,1.5587937831878662
2024-07-30 10:39:36,44.7min,d614a9cd9a774a77946dee065156375f,(104 0_M) enchanting-sow-624,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organsmnist,octmnist,1e-06,104,'',1,31619,0.06,0,181.35,1722331455.88,147.3,11.1461,0.1,0.1389,199,0.293,0.5528866666666667,1.7239139527082443,0.53,0.5575296608353258,1.201066493988037
2024-07-30 10:39:33,17.0min,0a83fbe2a1b3440ab0ac9c8130286f0f,(104 0_L) dashing-whale-116,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organcmnist,octmnist,1e-06,104,'',1,49672,0.09,0,197.07,1722329791.78,136.7,16.8176,0.1,0.1389,50,0.272,0.5857266666666666,1.4481103122234344,0.29,0.6093836230214917,1.5425726175308228
2024-07-30 10:39:31,44.8min,3ffd6ccacab14ab49ce7c4e0c507385b,(104 0_K) glamorous-flea-611,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organamnist,octmnist,1e-06,104,'',1,31619,0.06,0,181.35,1722331455.907,148.7,9.1359,0.1,0.1389,199,0.299,0.5343466666666667,1.7354412823915482,0.52,0.5797969029654806,1.188758373260498
2024-07-30 10:39:28,44.9min,193f72ad8f464f70853b8efbe32ed4c9,(104 0_J) inquisitive-wren-604,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',tissuemnist,octmnist,1e-06,104,'',1,18077,0.06,0,171.53,1722331459.985,146.6,5.9645,0.1,0.1389,199,0.267,0.4762906666666667,1.508673295378685,0.42,0.5630821313725172,1.2066212892532349
2024-07-30 10:39:25,17.1min,d30c9bf6a8e84942874dee1cf9197da6,(104 0_I) fun-dolphin-454,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',bloodmnist,octmnist,1e-06,104,'',1,58703,0.1,0,181.6,1722329787.692,125.8,17.924599999999998,0.1,0.1389,50,0.25,0.6261246666666667,4.489983022212982,0.47,0.6248655014949502,2.5728585720062256
2024-07-30 10:39:22,19.7min,fe4d0497edf84466af176ec7b8d6ae86,(104 0_H) judicious-hog-141,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,1e-06,104,'',1,40642,0.1,0,185.13,1722329940.89,136.5,12.512799999999999,0.1,0.1389,61,0.275,0.5032106666666667,1.447194904088974,0.57,0.6248997980772224,1.2727420330047607
2024-07-30 10:39:19,17.2min,bfc9f635057045a0ac535698da1fe90a,(104 0_G) righteous-fowl-670,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,1e-06,104,'',1,58703,0.09,0,177.21,1722329788.673,132.6,17.5214,0.1,0.1389,50,0.261,0.48178599999999994,1.413974329829216,0.18,0.5484187141280783,1.437712550163269
2024-07-30 10:39:16,45.0min,773b4544d7114714ab98cf4e2dcd9be8,(104 0_F) bouncy-panda-391,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,1e-06,104,'',1,36135,0.09,0,196.52,1722331452.89,127.6,10.4166,0.1,0.1389,199,0.25,0.5994253333333333,2.0882966220378876,0.48,0.6251861145549937,1.2115613222122192
2024-07-30 10:39:13,17.2min,d343385fe339439cbadb82027f3e6ea0,(104 0_E) enchanting-bee-885,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,1e-06,104,'',1,63214,0.09,0,192.17,1722329780.664,109.1,18.0106,0.1,0.1389,50,0.174,0.4527833333333333,1.4367559999227524,0.13,0.5100377480344046,1.464811086654663
2024-07-30 10:39:10,45.1min,d3cc0a195afd451f82612a9738ce9039,(104 0_D) vaunted-shrike-631,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,1e-06,104,'',1,31619,0.06,0,181.35,1722331455.889,148.6,11.0619,0.1,0.1389,199,0.264,0.4902613333333333,1.5391640216112137,0.53,0.5530536680945823,1.1999526023864746
2024-07-30 10:39:07,45.2min,fae7d976f7c14156a6962949cece0705,(104 0_C) invincible-skink-369,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',imagenet,octmnist,1e-06,104,'',1,18077,0.06,0,171.53,1722331459.977,132.4,6.961600000000001,0.1,0.1389,199,0.322,0.6106746666666667,1.7769553810358047,0.55,0.6725703050605257,1.152612328529358
2024-07-30 10:39:04,45.3min,08ca795a5a814cfcb38ea64c0b900e56,(104 0_B) upset-turtle-918,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',radimagenet,octmnist,1e-06,104,'',1,9048,0.1,0,179.5,1722331461.994,143.6,5.4133000000000004,0.1,0.1389,199,0.22,0.36809200000000003,1.581235721707344,0.53,0.5293247193441262,1.2133510112762451
2024-07-30 10:39:01,45.4min,b36e304255104b8895014a15764fef61,(104 0_A) enchanting-vole-8,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,1e-06,104,'',0.8,4534,0.07,0,114.69,1722331464.002,138.6,4.653,0.1,0.1389,199,0.492,0.8696113333333333,1.1404906809329987,0.79,0.9140430866649846,0.7436168193817139
2024-07-30 09:53:39,16.9min,d92ea3e03bbe4cdcaf5d8211a5900156,(103 0_N) dazzling-auk-295,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,1e-05,103,'',1,63216,0.08,0,198.97,1722327028.89,100.2,18.1579,0.1,0.1389,50,0.25,0.49993466666666664,1.4342641681432724,0.14,0.5087960208691005,1.5587937831878662
2024-07-30 09:53:37,44.9min,062943cf6b71479c82d990f342d0aceb,(103 0_M) learned-auk-237,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organsmnist,octmnist,1e-05,103,'',0.58,13563,0.04,0,81.8,1722328712.405,147.6,6.0488,0.1,0.1389,199,0.293,0.5528866666666666,1.7239137887954712,0.53,0.5575296608353258,1.2010663747787476
2024-07-30 09:53:35,17.1min,640e16a55fbb4d98a115eecc58d30bc7,(103 0_L) thundering-cow-452,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organcmnist,octmnist,1e-05,103,'',1,58701,0.13,0,188.32,1722327036.965,150.5,17.6715,0.1,0.1389,50,0.272,0.5857266666666666,1.4481103122234344,0.29,0.6093836230214917,1.5425727367401123
2024-07-30 09:53:33,44.9min,b3b628f7efd943b795e0c9c36ad2c14a,(103 0_K) monumental-ape-307,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organamnist,octmnist,1e-05,103,'',1,36131,0.1,0,175.74,1722328703.224,145,11.24,0.1,0.1389,199,0.299,0.5343466666666667,1.7354410290718079,0.52,0.5797969029654806,1.1887584924697876
2024-07-30 09:53:31,45.1min,af2b1c88e09a448fb8e4dd091ace5ad4,(103 0_J) inquisitive-slug-582,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',tissuemnist,octmnist,1e-05,103,'',0.79,4534,0.07,0,112.37,1722328718.327,148.1,2.8663000000000003,0.1,0.1389,199,0.267,0.476292,1.5086731910705566,0.42,0.5630821313725172,1.2066212892532349
2024-07-30 09:53:29,17.2min,b267a871154546788218e92be45c7c93,(103 0_I) indecisive-kite-657,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',bloodmnist,octmnist,1e-05,103,'',1,54185,0.08,0,180.08,1722327038.015,127.7,16.8861,0.1,0.1389,50,0.25,0.6261246666666667,4.489983141422272,0.47,0.6248655014949502,2.5728588104248047
2024-07-30 09:53:26,19.5min,b731170acf3e41dc83b158077bd9c3dc,(103 0_H) luxuriant-foal-517,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,1e-05,103,'',1,40642,0.08,0,186.81,1722327175.051,159.2,13.330200000000001,0.1,0.1389,61,0.275,0.5032106666666667,1.4471947252750397,0.57,0.6248997980772224,1.2727421522140503
2024-07-30 09:53:23,17.2min,85d8115cf5964cee91d05c66cea66569,(103 0_G) persistent-hawk-698,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,1e-05,103,'',1,58701,0.06,0,192.61,1722327035.939,138.8,18.2445,0.1,0.1389,50,0.261,0.4817853333333333,1.413974329829216,0.18,0.5484187141280783,1.437712550163269
2024-07-30 09:53:20,45.2min,473c9a64d73e49afb0f07629fa43edec,(103 0_F) carefree-goat-940,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,1e-05,103,'',1,27106,0.07,0,182.96,1722328708.262,155.6,9.633299999999998,0.1,0.1389,199,0.25,0.5994253333333334,2.0882953703403473,0.48,0.6251861145549937,1.2115610837936401
2024-07-30 09:53:16,17.5min,3d7767a8b0eb4c4f997da25a26210154,(103 0_E) upbeat-vole-38,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,1e-05,103,'',1,45156,0.07,0,182.27,1722327048.031,118.9,14.274299999999998,0.1,0.1389,50,0.174,0.4527840000000001,1.43675597012043,0.13,0.5100377480344046,1.464811086654663
2024-07-30 09:53:14,45.3min,0ad235983dad40258e043e1624f4421e,(103 0_D) treasured-moose-999,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,1e-05,103,'',1,27106,0.07,0,182.96,1722328708.279,138.7,9.8555,0.1,0.1389,199,0.264,0.4902613333333333,1.539163812994957,0.53,0.5530536680945823,1.1999523639678955
2024-07-30 09:53:10,45.4min,a282946eb8e2444883913e1eaf8fbb9c,(103 0_C) sedate-carp-153,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',imagenet,octmnist,1e-05,103,'',0.99,13563,0.09,0,81.8,1722328712.346,147.6,6.0385,0.1,0.1389,199,0.313,0.6177199999999999,1.791111797094345,0.6,0.6717865919581466,1.1470692157745361
2024-07-30 09:53:07,45.4min,5596c7469346484a910d21b9bec162a5,(103 0_B) wise-bass-213,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',radimagenet,octmnist,1e-05,103,'',1,27106,0.07,0,182.96,1722328708.258,147.2,9.0964,0.1,0.1389,199,0.22,0.36809200000000003,1.5812357515096664,0.53,0.5293247193441262,1.2133512496948242
2024-07-30 09:53:04,45.3min,f95c5f0a592d476ca2d3e99de765c0a7,(103 0_A) welcoming-whale-1,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,1e-05,103,'',1,36131,0.08,0,183.77,1722328702.226,135.7,10.750200000000001,0.1,0.1389,199,0.493,0.8752146666666667,1.1301710605621338,0.79,0.9111768029164413,0.7387613654136658
2024-07-30 09:06:45,17.1min,44039e45520b4c619ca6c9887bc778c1,(102 0_N) unique-wasp-631,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,0.0001,102,'',1,63216,0.07,0,175.84,1722324226.896,107.1,17.2574,0.1,0.1389,50,0.25,0.49993466666666664,1.4342641979455948,0.14,0.5087960208691005,1.5587937831878662
2024-07-30 09:06:43,45.1min,316c0c75ad0c45eb9cc4a51b14f6266b,(102 0_M) selective-bass-1,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organsmnist,octmnist,0.0001,102,'',0.99,18079,0.09,0,177.74,1722325905.214,135.7,6.0598,0.1,0.1389,199,0.293,0.5528866666666666,1.7239117622375488,0.53,0.5575296608353258,1.2010650634765625
2024-07-30 09:06:41,17.1min,1cb85db95ce4424599bbf8289e899dc4,(102 0_L) victorious-gnu-977,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organcmnist,octmnist,0.0001,102,'',0.99,63216,0.07,0,163.66,1722324225.896,112.1,16.9955,0.1,0.1389,50,0.272,0.5857266666666666,1.4481103122234344,0.29,0.6093836230214917,1.5425726175308228
2024-07-30 09:06:39,44.9min,baf2117ec0e34227b24b97dc301ee203,(102 0_K) carefree-flea-196,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organamnist,octmnist,0.0001,102,'',1,36131,0.08,0,191.12,1722325890.084,146.6,11.6429,0.1,0.1389,199,0.299,0.5343493333333333,1.7354389131069183,0.52,0.5797969029654806,1.1887571811676025
2024-07-30 09:06:37,44.9min,bc30f3bd21e146df988dede2e6cd6963,(102 0_J) bustling-stoat-726,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',tissuemnist,octmnist,0.0001,102,'',1,36131,0.09,0,191.55,1722325891.134,137.5,11.6656,0.1,0.1389,199,0.267,0.4762946666666667,1.5086712837219238,0.42,0.5630821313725172,1.2066196203231812
2024-07-30 09:06:35,17.3min,d8d1fa8c5cd8430497f23d53c0b7659e,(102 0_I) capable-koi-363,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',bloodmnist,octmnist,0.0001,102,'',1,54187,0.1,0,184.05,1722324228.894,102.1,16.833099999999998,0.1,0.1389,50,0.25,0.6261233333333334,4.48998236656189,0.47,0.6248655014949502,2.5728583335876465
2024-07-30 09:06:33,19.6min,9b0c78261f8d4ab9b51f0c49e4ebd8ca,(102 0_H) angry-smelt-435,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,0.0001,102,'',0.99,40642,0.06,0,188.05,1722324368.9,147.3,12.8894,0.1,0.1389,61,0.275,0.5032106666666667,1.4471942484378815,0.57,0.6248997980772224,1.2727423906326294
2024-07-30 09:06:31,17.4min,93cc83fe9ce349198a2ad27bdf389c0b,(102 0_G) salty-kite-815,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,0.0001,102,'',1,49672,0.1,0,185.82,1722324234.91,154.6,15.415899999999999,0.1,0.1389,50,0.261,0.4817853333333333,1.413974329829216,0.18,0.5484187141280783,1.437712550163269
2024-07-30 09:06:29,45.1min,0307d720aaab491391db0076f53d029b,(102 0_F) glamorous-stoat-501,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,0.0001,102,'',0.99,27104,0.09,0,178.01,1722325895.076,135.4,9.51,0.1,0.1389,199,0.25,0.5994266666666667,2.088289052248001,0.48,0.6251861145549937,1.2115596532821655
2024-07-30 09:06:27,17.5min,05df2e81c53f4ed2aa9fb2d361013e6e,(102 0_E) awesome-bear-644,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,0.0001,102,'',0.99,45156,0.07,0,195.19,1722324236.929,121.8,14.708200000000001,0.1,0.1389,50,0.174,0.45278399999999996,1.4367560148239136,0.13,0.5100377480344046,1.4648112058639526
2024-07-30 09:06:24,45.4min,f168eb624cf34d9bac832cf94185c083,(102 0_D) crawling-pig-482,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,0.0001,102,'',0.88,9050,0.07,0,179.15,1722325907.166,150.1,5.6655,0.1,0.1389,199,0.264,0.4902613333333333,1.5391628593206406,0.53,0.5530536680945823,1.1999516487121582
2024-07-30 09:06:22,45.4min,5599cf22a8b04f5face93d85f67f2d7a,(102 0_C) casual-ram-777,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',imagenet,octmnist,0.0001,102,'',0.99,18079,0.09,0,177.74,1722325905.19,152.5,5.531,0.1,0.1389,199,0.316,0.616784,1.7866567969322205,0.6,0.6737411804629089,1.149918556213379
2024-07-30 09:06:20,45.3min,b34cb5c6763a4d49b864eaaaef6bf1cc,(102 0_B) melodic-fly-217,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',radimagenet,octmnist,0.0001,102,'',1,27104,0.08,0,182.95,1722325896.123,140.7,9.0008,0.1,0.1389,199,0.22,0.36809333333333333,1.5812340378761292,0.53,0.5293247193441262,1.213351845741272
2024-07-30 09:06:18,45.5min,17e7e3a5a1f54861b2147af00682c0ef,(102 0_A) shivering-mare-33,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,0.0001,102,'',0.99,18079,0.09,0,177.74,1722325905.158,158,7.5276000000000005,0.1,0.1389,199,0.493,0.8745266666666667,1.1308091580867767,0.79,0.9118993965892603,0.7394158244132996
2024-07-30 08:20:02,16.9min,62c0a00d65a1421a808ee749e5ffe255,(101 0_N) incongruous-goat-934,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,0.001,101,'',1,58701,0.08,0,192.9,1722321416.346,115,19.0843,0.1,0.1389,50,0.25,0.49993733333333334,1.434263989329338,0.14,0.5087960208691005,1.558793306350708
2024-07-30 08:20:00,45.1min,dab1628df74b46e88ac4c6268bd56ab2,(101 0_M) grandiose-bee-291,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organsmnist,octmnist,0.001,101,'',0,9050,0,0,65.88,1722323103.934,145.6,4.8776,0.1,0.1389,199,0.294,0.555484,1.7231635004281998,0.53,0.5576645789323836,1.1983287334442139
2024-07-30 08:19:58,17.0min,4fd4e661bcdb43c5bbefacaa7132f561,(101 0_L) sedate-sloth-460,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organcmnist,octmnist,0.001,101,'',1,63216,0.09,0,182.69,1722321414.375,118,19.862,0.1,0.1389,50,0.272,0.5857273333333334,1.4481101334095001,0.29,0.6093836230214917,1.5425726175308228
2024-07-30 08:19:55,45.1min,895830593eef4544afe35cd82794961d,(101 0_K) dapper-mink-884,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organamnist,octmnist,0.001,101,'',0.99,22590,0.05,0,178.07,1722323097.912,134.7,8.206700000000001,0.1,0.1389,199,0.299,0.5343640000000001,1.7354224026203156,0.52,0.5797969029654806,1.188738226890564
2024-07-30 08:19:53,45.0min,ac82a5823af8412292bb087a2f6b7ce7,(101 0_J) dashing-sheep-704,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',tissuemnist,octmnist,0.001,101,'',0.69,31619,0.04,0,79.11,1722323093.881,161,10.5882,0.1,0.1389,199,0.267,0.4763446666666667,1.5086495131254196,0.42,0.5635810456559724,1.2065941095352173
2024-07-30 08:19:51,17.3min,0bb01658f33e478f8177d5fed2299236,(101 0_I) rare-chimp-284,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',bloodmnist,octmnist,0.001,101,'',1,49674,0.1,0,191.3,1722321427.428,151.6,15.968399999999999,0.1,0.1389,50,0.25,0.626124,4.4899739027023315,0.47,0.6248655014949502,2.5728540420532227
2024-07-30 08:19:49,19.6min,a11eff60498f4a959fe081579add009f,(101 0_H) bald-fowl-177,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,0.001,101,'',1,40644,0.06,0,185.98,1722321564.433,143.3,12.1241,0.1,0.1389,61,0.275,0.50321,1.4471897929906845,0.57,0.6248997980772224,1.2727445363998413
2024-07-30 08:19:47,17.4min,26ab1e4585f742c2ae8dfb8623d5a5ec,(101 0_G) smiling-conch-175,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,0.001,101,'',1,49674,0.07,0,191.11,1722321428.411,141.4,15.968200000000001,0.1,0.1389,50,0.261,0.48178666666666664,1.413974180817604,0.18,0.5484187141280783,1.4377121925354004
2024-07-30 08:19:44,45.3min,2a543ed0339546f0994fdf1d652cbfe7,(101 0_F) nimble-shrew-664,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,0.001,101,'',0.94,13561,0.07,0,162.49,1722323099.901,141.9,6.983,0.1,0.1389,199,0.25,0.59944,2.088214471936226,0.48,0.6251861145549937,1.2115416526794434
2024-07-30 08:19:42,17.3min,b17a633b307a4685862e2a01584d936f,(101 0_E) funny-hen-522,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,0.001,101,'',0.99,58701,0.06,0,166.79,1722321418.343,114.9,16.698900000000002,0.1,0.1389,50,0.174,0.45278266666666667,1.4367560148239136,0.13,0.5100377480344046,1.4648112058639526
2024-07-30 08:19:39,45.3min,8bddbeaf89664d08a115adf596a0d206,(101 0_D) redolent-lynx-97,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,0.001,101,'',0.99,22590,0.07,0,179.63,1722323096.903,135.7,8.2072,0.1,0.1389,199,0.264,0.49029466666666666,1.5391538888216019,0.53,0.5531685578004648,1.1999249458312988
