Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-08-03 10:46:07,6.2min,968c7a9691cf4575aee522fea606fe1e,(0 0) unruly-owl-530,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,3022,0,0,33.6,1722675136.133,102,,0,39.208,88,0.7692307692307693,0.7702589807852966,0.5217341780662537,0.68,0.805704099821747,0.5460674166679382
2024-08-03 10:39:42,6.0min,09661ee63f554c1abf1c57c813c16eef,(0 0) big-croc-98,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,2132,0,0,40.41,1722674737.745,102,,0,39.208,86,0.7884615384615384,0.7863408521303259,0.4941855907440186,0.72,0.8128342245989305,0.5155200958251953
2024-08-03 10:26:26,13.0min,15d2a3810e3d43b68e5ac8e8bdb69f44,(0 0) receptive-vole-653,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,3018,0,0,34.01,1722674362.861,103,,0,39.208,199,0.7307692307692307,0.7005012531328322,0.5338241855303446,0.66,0.5882352941176471,0.6473255753517151
2024-08-03 10:13:51,12.1min,07565859700c4076a1f9ad7e36458d04,(0 0) abundant-asp-538,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,2030,0,0,40.41,1722673546.642,81.4,,0,39.208,199,0.7371794871794872,0.7280701754385964,0.5193106591701507,0.66,0.6363636363636365,0.6461591422557831
2024-08-03 10:07:17,6.3min,854eb3393383464caa08171816a81e7b,(0 0) righteous-zebra-487,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,3022,0,0,33.98,1722672813.321,104,,0,39.208,88,0.7692307692307693,0.7700501253132832,0.5218059420585632,0.68,0.805704099821747,0.5461615920066833
2024-08-03 10:00:50,6.1min,bf7ad94ff98c4175b8e5bb227405e9d2,(0 0) mercurial-cow-27,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,2132,0,0,34,1722672406.562,102,,0,39.208,86,0.7884615384615384,0.7859231411862991,0.49443034529685975,0.72,0.8128342245989305,0.5157802551984787
2024-08-03 09:54:00,6.5min,e13624fbe33b47f59cb7d40090617080,(0 0) masked-stag-584,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,3018,0,0,34,1722672029.61,100,,0,39.208,88,0.2692307692307692,0.6837928153717626,1.3919835488001506,0.36,0.8502673796791445,1.2220838069915771
2024-08-03 09:47:44,6.0min,77f4c5d5ca304641b85f4876a017d82f,(0 0) bemused-stag-435,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,2030,0,0,34.1,1722671616.994,102,,0,39.208,88,0.3717948717948718,0.7464494569757728,0.9608875513076782,0.4,0.839572192513369,0.8266761004924774
2024-08-03 09:42:41,4.8min,426219e774f6422babd0cc58b5209d9d,(0 0) amazing-foal-910,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,3022,0,0,33.7,1722671244.538,103,,0,39.208,59,0.7884615384615384,0.7855054302422724,0.5094369848569235,0.82,0.857397504456328,0.44506144523620605
2024-08-03 09:36:21,6.0min,aca7d76069fe4509b8e834bf2eff9ecb,(0 0) brawny-mole-267,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,2034,0,0,33.82,1722670927.752,102,,0,39.208,88,0.6410256410256411,0.835421888053467,0.7427541673183441,0.7,0.8431372549019608,0.6301464140415192
2024-08-03 09:29:36,6.4min,b4be197dcde14a68a216a9d1ad72b4f1,(0 0) tasteful-bee-560,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,3018,0,0,33.7,1722670553.938,101,,0,39.208,88,0.2692307692307692,0.6837928153717626,1.39201021194458,0.36,0.8502673796791445,1.2221051454544067
2024-08-03 09:23:30,5.9min,b7fed98a5d3b408e90cdf75d38511afb,(0 0) angry-shrike-628,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,2030,0,0,34.19,1722670153.241,103,,0,39.208,88,0.3717948717948718,0.7464494569757728,0.9610042333602905,0.4,0.839572192513369,0.8267603516578674
2024-08-03 09:18:27,4.8min,be7be875650e4379993788d6d777d427,(0 0) caring-wasp-969,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,3022,0,0,33.43,1722669785.774,102,,0,39.208,58,0.5641025641025641,0.7389306599832915,0.8185129364331564,0.66,0.857397504456328,0.6945357322692871
2024-08-03 09:11:48,6.4min,9773071e274a4341a1f9e58ae031ab92,(0 0) vaunted-stag-894,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,2132,0,0,33.69,1722669481.018,101,,0,39.208,88,0.6602564102564102,0.8458646616541354,0.7226315200328827,0.72,0.8253119429590018,0.6603380441665649
2024-08-03 09:04:59,6.5min,758b4cf4f0ad4d9ab33a4fad07449b9c,(0 0) nimble-koi-197,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,3018,0,0,33.6,1722669083.454,101,,0,39.208,88,0.2692307692307692,0.6837928153717626,1.3919932047526042,0.36,0.8502673796791445,1.22208833694458
2024-08-03 08:58:43,6.0min,645ee65da2f64acea77a548341bb1fc1,(0 0) gifted-snail-394,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,2030,0,0,34,1722668672.781,103,,0,39.208,88,0.3717948717948718,0.7464494569757728,0.9608710765838623,0.4,0.839572192513369,0.8266635537147522
2024-08-03 08:53:37,4.8min,06f85457da3b45e785c9916e39d9c05f,(0 0) serious-lark-897,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,3022,0,0,34.02,1722668296.611,102,,0,39.208,58,0.5641025641025641,0.7387218045112782,0.8177793820699056,0.66,0.8538324420677362,0.6937293410301208
2024-08-03 08:46:27,6.8min,cada3cf8a85342c694cb404a77a1f9cd,(0 0) selective-sow-523,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,2132,0,0,33.6,1722667995.068,101,,0,39.208,107,0.7628205128205128,0.8492063492063493,0.6865838706493378,0.7,0.841354723707665,0.8551766276359558
2024-08-03 08:39:36,6.6min,5ca12cf9b7a04299b67b1226b7c75c7d,(0 0) amusing-shrimp-900,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,3018,0,0,33.8,1722667563.997,102,,0,39.208,88,0.2692307692307692,0.6837928153717626,1.3915950854619343,0.36,0.8502673796791445,1.221747636795044
2024-08-03 08:33:24,5.9min,c3f54c4801b54cde973a43f5107a1f69,(0 0) nimble-dove-128,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,2030,0,0,33.6,1722667150.925,102,,0,39.208,88,0.3717948717948718,0.7464494569757728,0.9605049252510071,0.4,0.839572192513369,0.826381266117096
2024-08-03 08:28:26,4.7min,ef4f4ce504bf4b74bed2da9e8d2b2526,(0 0) kindly-finch-905,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,3022,0,0,33.6,1722666783.086,101,,0,39.208,58,0.5641025641025641,0.7383040935672515,0.8185590505599976,0.66,0.8556149732620322,0.6949271559715271
2024-08-03 08:20:43,7.4min,0a0de57d49b94a1ca2b33761a51298b8,(0 0) enthused-whale-114,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,2132,0,0,33.62,1722666471.542,102,,0,39.208,108,0.8141025641025641,0.8437761069340016,0.4674238860607147,0.76,0.8306595365418895,0.5632142126560211
2024-08-03 08:13:06,7.3min,ab3a68a275434536986e5394ae3b52d0,(0 0) rambunctious-mare-86,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,3018,0,0,38.22,1722666020.246,252,,0.1,39.208,88,0.2692307692307692,0.6842105263157895,1.3879398107528687,0.36,0.8502673796791445,1.218623399734497
2024-08-03 08:06:20,6.5min,51bf74464ca34f718f4e66593bbf6c58,(0 0) amusing-pug-670,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,2030,0,0,33.81,1722665563.472,249.1,,0.1,39.208,88,0.3717948717948718,0.7462406015037594,0.957523763179779,0.4,0.839572192513369,0.8241832554340363
2024-08-03 08:00:42,5.3min,44bb2546839f4393a068b74130a36718,(0 0) upset-ox-708,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,3022,0,0,33.98,1722665158.671,231.1,,0.1,39.208,58,0.5641025641025641,0.7408103592314119,0.8177850246429443,0.66,0.857397504456328,0.6934302449226379
2024-08-03 07:52:04,8.4min,a29a470ce4094c439b8f42f0886bd851,(0 0) intrigued-crab-237,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,2132,0,0,40.21,1722664822.723,249.5,,0.1,39.208,117,0.8141025641025641,0.858813700918964,0.45464575886726377,0.82,0.8431372549019609,0.49144501239061356
2024-08-03 07:44:03,7.6min,29b07b5508c446e7b6349c95028f5ac0,(0 0) silent-fly-247,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,3018,0,0,34.2,1722664292.643,230.2,,0.1,39.208,96,0.7756410256410257,0.8250835421888053,1.0948800643285115,0.7,0.8645276292335116,1.0024815797805786
2024-08-03 07:37:51,5.9min,4d71511e6ea84498acd3a80d8017949e,(0 0) silent-shad-714,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,2030,0,0,34.1,1722663820.047,240,,0.1,39.208,72,0.7307692307692307,0.8377192982456141,2.7867575168609617,0.66,0.8689839572192514,3.1159452199935913
2024-08-03 07:31:07,6.5min,a639bda1e5e84f7dbc2857084d245e4a,(0 0) skillful-seal-468,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,3022,0,0,33.82,1722663448.368,221.6,,0.1,39.208,79,0.7307692307692307,0.7535505430242273,0.5525021851062775,0.66,0.9073083778966131,0.5631767511367798
2024-08-03 07:24:05,6.7min,b3f9e41e147f4a1d914c808d1214290f,(0 0) efficient-loon-608,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,2034,0,0,40.6,1722663043.27,249.5,,0.1,39.208,89,0.7307692307692307,0.525375939849624,0.5822429656982422,0.66,0.6907308377896613,0.6618209779262543
2024-08-03 07:17:41,6.0min,5baa4960ca4043c89c1463de9bffab15,(0 0) enchanting-asp-917,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,3018,0,0,34.12,1722662619.567,240.9,,0.1,39.208,69,0.7692307692307693,0.8119256474519634,2.148969372113546,0.7,0.8707664884135472,2.113720655441284
2024-08-03 07:10:58,6.4min,65b786b4dc35460f96bb4d1da6645dd2,(0 0) spiffy-donkey-768,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,2030,0,0,34.08,1722662237.804,248.7,,0.1,39.208,84,0.7307692307692307,0.836779448621554,1.4842809081077575,0.66,0.8841354723707665,1.3911937475204468
2024-08-03 07:05:30,5.2min,f8f6cdcfb7b34e109adbff06b2886703,(0 0) popular-cod-801,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,3022,0,0,40.57,1722661838.343,244.7,,0.1,39.208,62,0.7307692307692307,0.7861319966583126,5.840035676956177,0.66,0.8823529411764706,2.4810800552368164
2024-08-03 06:57:17,7.9min,8cb7056ad926473092077ae821f53099,(0 0) charming-grub-256,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,2132,0,0,40.81,1722661497.939,221.5,,0.1,39.208,110,0.75,0.567251461988304,0.5600922465324402,0.64,0.6987522281639929,0.6335009336471558
2024-08-03 06:49:04,7.9min,72e02794414a4b63895cd3771809cd28,(0 0) able-mare-139,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,3018,0,0,38.24,1722661010.465,232.5,,0.1,39.208,97,0.7307692307692307,0.8397034252297411,1.2161242564519246,0.66,0.8948306595365418,1.14170241355896
2024-08-03 06:42:30,6.3min,42c7996974e743cc9b3e54bde17531dc,(0 0) enchanting-sheep-353,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,2030,0,0,33.81,1722660517.536,239.3,,0.1,39.208,84,0.7307692307692307,0.8241436925647453,1.2854059100151063,0.66,0.8663101604278076,1.2536180019378662
2024-08-03 06:36:47,5.4min,f82523a7500b4fcda3a7a2e35a7fcd8d,(0 0) brawny-vole-162,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,3022,0,0,33.69,1722660124.407,258.4,,0.1,39.208,61,0.7307692307692307,0.6441102756892231,1.7995038032531738,0.66,0.7468805704099821,2.142223596572876
2024-08-03 06:31:23,5.1min,89b4c473e20e42568647c9c2d6ae3f93,(0 0) delicate-ant-568,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,2132,0,0,33.88,1722659786.624,256.29999999999995,,0.1,39.208,64,0.7435897435897436,0.7337092731829573,0.5457321166992187,0.66,0.7575757575757575,0.5664766728878021
2024-08-03 06:24:15,6.8min,b2f3909ae5714c129724c7dc03045ec6,(0 0) calm-turtle-755,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,3018,0,0,34.1,1722659459.146,242.8,,0.1,39.208,81,0.7307692307692307,0.7604427736006684,2.169180472691854,0.68,0.875222816399287,1.7766474485397339
2024-08-03 06:17:03,6.9min,1b15cae6ecb34767add37108b7739a1b,(0 0) loud-shark-882,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,2030,0,0,33.71,1722659031.641,217.9,,0.1,39.208,96,0.7564102564102564,0.8047201336675022,0.5137008309364319,0.76,0.8859180035650623,0.4045556038618088
2024-08-03 06:09:58,6.7min,6637eabaf4a14c98a8371daaabf78f3e,(0 0) languid-worm-173,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,3022,0,0,33.7,1722658590.542,239.8,,0.1,39.208,83,0.7307692307692307,0.5850041771094403,0.647717297077179,0.66,0.6559714795008913,0.7138206362724304
2024-08-03 06:04:26,5.2min,e12fb39758fa4747a3c1394f47cbf0d2,(0 0) omniscient-kit-559,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0001,0,'',0,2132,0,0,34.22,1722658174.959,211.8,,0.1,39.208,62,0.7307692307692307,0.6870300751879699,8.656212329864502,0.66,0.7486631016042781,1.4655929803848267
2024-08-03 05:58:06,6.1min,b47a11e674f84a3a83a2c7079cf287bb,(0 0) shivering-moth-6,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,3018,0,0,38.94,1722657845.986,209.10000000000002,,0.1,39.208,69,0.7307692307692307,0.7994987468671679,3.0326589743296304,0.66,0.8841354723707665,3.3232109546661377
2024-08-03 05:51:03,6.7min,9fd6017664e44a5e84e334ac32432a76,(0 0) bright-mouse-65,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,2030,0,0,33.78,1722657461.909,178,,0.1,39.208,84,0.7371794871794872,0.8404344193817879,1.4277777314186095,0.66,0.8787878787878788,1.2324790060520172
2024-08-03 05:44:58,5.8min,49f7c944ef834889a6501794f95adfe1,(0 0) unique-skunk-536,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,3022,0,0,40.69,1722657040.206,219.8,,0.1,39.208,64,0.6282051282051282,0.4997911445279867,4.100323836008708,0.7,0.6809269162210339,2.7444732189178467
2024-08-03 05:39:49,4.8min,be936d0d219a420eac503b16e635479d,(0 0) amazing-bear-892,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.001,0,'',0,2132,0,0,33.93,1722656670.2,211.2,,0.1,39.208,58,0.75,0.6938178780284043,5.15837869644165,0.8,0.841354723707665,4.440395951271057
2024-08-03 05:33:36,5.9min,8830b0372dec443986fc4b189f456623,(0 0) aged-koi-54,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,3018,0,0,38.94,1722656361.27,195.3,,0.1,39.208,64,0.7115384615384616,0.5927318295739349,0.975858231385549,0.64,0.6827094474153298,1.295764446258545
2024-08-03 05:28:38,4.5min,40d185d9c60e463090aa5d9427cda92e,(0 0) orderly-crane-966,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,2030,0,0,34.49,1722655978.127,192.4,,0.1,39.208,50,0.5384615384615384,0.6128863826232247,70.63671417236328,0.68,0.786096256684492,40.11791229248047
2024-08-03 05:22:25,5.9min,0fd9cb2ba08c4c7fafcf8868e670225d,(0 0) defiant-flea-335,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,3022,0,0,38.81,1722655695.73,194.60000000000002,,0.1,39.208,64,0.7307692307692307,0.5482456140350876,0.589348316192627,0.66,0.6105169340463459,0.6355881094932556
2024-08-03 05:16:56,5.2min,3adcd5b2e6c645bca928bfbe2a077188,(0 0) bedecked-slug-178,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,0.0,0,'',0,2034,0,0,34.3,1722655326.829,173.1,,0.1,39.208,66,0.7307692307692307,0.5077276524644946,0.912382310628891,0.66,0.5606060606060607,0.8718037605285645
2024-08-03 05:07:42,9.0min,48343209f4e149729c285054e9dc5186,(0 0) suave-conch-82,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,3018,0,0,38.18,1722654995.779,192.5,,0.1,39.208,112,0.7371794871794872,0.6307435254803675,0.5653569102287292,0.66,0.696969696969697,0.6236617565155029
2024-08-03 04:58:37,8.8min,ee5f1eb0cf57420a8b6b8a985d0b1e7e,(0 0) upbeat-quail-803,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,2030,0,0,39.11,1722654440.787,200.3,,0.1,39.208,117,0.7307692307692307,0.7683792815371763,0.5294884622097016,0.66,0.8146167557932265,0.5862384140491486
2024-08-03 04:53:19,4.9min,ba43f7ee4938400db7351e82e921e7f3,(0 0) popular-crow-346,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0,3022,0,0,38.65,1722653888.957,169.9,,0.1,39.208,60,0.7115384615384616,0.5747702589807853,1.8201495309670765,0.62,0.6479500891265597,1.1257679462432861
2024-08-03 04:46:21,6.8min,bab845c9b2b344bf9b2e3a400afdbb16,(0 0) overjoyed-boar-288,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organsmnist,breastmnist,1e-06,0,'',0.44,2132,0.18,0,77.67,1722653588.764,178.7,,0.1,39.208,100,0.7307692307692307,0.5881370091896408,0.5974765539169311,0.66,0.6942959001782533,0.7010842263698578
2024-08-03 04:37:07,8.9min,60a4aca00adb43f4898de47d4dca672d,(0 0) monumental-mare-468,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organsmnist,breastmnist,1e-05,0,'',0,3018,0,0,33.78,1722653152.922,208.10000000000002,,0.1,39.208,112,0.7307692307692307,0.5768588137009191,0.5869747598965963,0.66,0.6773618538324421,0.6434135437011719
