Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-17 20:20:29,16.4min,e1ca0cc438904defa6f299cc6ac6da6f,(4 0_A) trusting-quail-157,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,octmnist,0.01,4,'',1,39931,0.07,0,207.56,1731872214.013,350,,0.2,0,90,0.25,0.7608159999999999,1.6985784769058228,0.32,0.7400021117959904,1.1971049308776855
2024-11-18 00:17:34,7.7min,cbbd8b2bfc6f4ebdba7080ef286e7408,(12 0_D) worried-hawk-916,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,1e-05,12,'',1,56732,0.06,0,210.07,1731885915.782,497,,0.5,0,88,0.483,0.8767533333333334,1.4670398086309433,0.6,0.888965236947658,1.2077264785766602
2024-11-17 19:55:03,24.0min,6483bdb932df484ea0b04310f8c3b7ad,(3 0_A) languid-skink-626,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,octmnist,0.01,3,'',1,39991,0.11,0,217.32,1731871142.437,352,,0.2,0,124,0.25,0.6883353333333333,1.7943420112133026,0.47,0.7368608473075,1.213868498802185
2024-11-18 04:22:14,10.9min,b444a3dae089401986b75fdc0ee9ed62,(21 1_C) mercurial-shark-207,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,octmnist,0.01,21,'',0,8840,0,0,148.14,1731900787.507,2169.9999999999995,,0.4,0,202,0.25,0.6158986666666667,1.731524683535099,0.47,0.6025477874146405,1.221672773361206
2024-11-18 01:58:30,16.0min,fb896b74ddbb43f499924db895cc3eea,(15 0_A) smiling-moth-261,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,octmnist,1e-06,15,'',1,48937,0.04,0,195.25,1731892467.344,380.4,,0.30000000000000004,0,73,0.3,0.619726,1.7680834382772446,0.44,0.5992310170407931,1.2451989650726318
2024-11-18 11:09:40,4.8min,58809438dfd547a8b49967576600b451,(40 1_D) vaunted-owl-903,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.0,40,'',1,36866,0.09,0,251.93,1731924866.579,1163.1,,0.7999999999999999,0,87,0.25,0.57818,1.4262102991342545,0.47,0.632490336364889,1.2486059665679932
2024-11-18 00:42:00,7.9min,09707cd287714406b15699ea6f440586,(13 0_C) popular-steed-402,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,1e-06,13,'',1,26677,0.06,0,206.17,1731887394.434,484.3,,0.4,0,62,0.25,0.4879326666666667,1.7349605485796928,0.49,0.618129954582962,1.2539369463920593
2024-11-17 22:28:37,15.5min,b93c71dc83234f18ab8e375548e6aab7,(8 0_A) debonair-hawk-388,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,octmnist,0.001,8,'',0.9,18920,0.07,0,204.29,1731879847.811,252,,0.1,0,87,0.25,0.624638,4.5401918441057205,0.47,0.7181515116651416,1.261358380317688
2024-11-18 06:43:17,4.0min,ad9ee322e1174571b02568bd020c7e2d,(28 1_D) placid-gnu-406,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.001,28,'',0.56,36872,0.12,0,198.21,1731908837.195,764.8,,0.7999999999999999,0,71,0.25,0.5338266666666667,1.4030863493680954,0.47,0.6266453848032987,1.2892241477966309
2024-11-19 14:49:46,4.0min,a7c1e7305b494364bf4943508bd2b65e,(59 1_D) able-finch-812,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.0,59,'',1,36878,0.05,0,290.29,1732024426.737,1056.8999999999999,,0.7999999999999999,0,72,0.25,0.5304946666666667,1.4025879204273224,0.47,0.6133231671303851,1.2910666465759277
2024-11-18 17:11:38,8.9min,03cfd44809004f9b84ef3e91ea33e8b1,(50 1_D) incongruous-loon-934,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-05,50,'',0.98,21510,0.12,0,243.53,1731946832.78,1235.2,,0.7999999999999999,0,185,0.25,0.535078,1.4015912562608719,0.47,0.6201326107286336,1.2962300181388855
2024-11-18 14:26:53,8.8min,477fbd45f8304c93ac70aece25d8a6d5,(46 1_D) thundering-stork-877,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.001,46,'',1,21510,0.11,0,306.58,1731936937.682,604.9,,0.6,0,185,0.25,0.5350846666666667,1.401572234928608,0.47,0.6199464165324686,1.2962794303894043
2024-11-19 11:12:39,9.1min,4df6ed49430c4e649f90e16c3787ca7c,(54 1_D) enthused-mink-226,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-06,54,'',0.93,21510,0.08,0,288.82,1732011702.551,727.1,,0.7999999999999999,0,184,0.25,0.5273353333333334,1.4015924707055092,0.47,0.6206150438799071,1.2965439558029175
2024-11-20 05:43:51,8.8min,97bc12e66a944bd981c79eb0cf65023b,(77 1_D) funny-asp-333,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.0,77,'',1,21522,0.11,0,321.34,1732078361.861,1091.5,,0.7999999999999999,0,185,0.25,0.534146,1.401425153017044,0.47,0.6200308669961448,1.2966743111610413
2024-11-18 11:57:15,9.4min,b525da01278b4c54ab4039d9bed6681e,(42 1_D) abundant-perch-984,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.01,42,'',1,21510,0.1,0,283.55,1731927996.879,809,,0.7999999999999999,0,185,0.25,0.5354013333333334,1.4013837426900864,0.47,0.6199117786631372,1.2967297434806824
2024-11-18 04:22:10,3.0min,8501b73e95a5433980f8e5193b8fc5ee,(21 1_A) fearless-gull-957,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,octmnist,0.01,21,'',1,21524,0.09,0,252.72,1731900306.323,751.0000000000001,,0.7999999999999999,0,53,0.255,0.7214946666666666,2.0149465948343277,0.48,0.7897743903999435,1.3202614784240723
2024-11-19 20:08:00,6.8min,29b72db47c9f4c48a11fb33060f9b284,(66 0_C) polite-fish-351,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,0.001,66,'',1,26607,0.05,0,208.24,1732043686.278,497.09999999999997,,0.6,0,56,0.267,0.5679373333333333,1.3734009116888046,0.41,0.6585811120495269,1.3376509547233582
2024-11-19 23:30:50,7.3min,63c58d22be68418c8c68f5b3fc081f6b,(70 0_C) invincible-skunk-971,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,1e-05,70,'',1,26607,0.04,0,215.04,1732055884.414,571.6,,0.5,0,56,0.263,0.5720333333333334,1.3725199848413467,0.39,0.6565146831564331,1.3392470479011536
2024-11-19 17:10:52,6.8min,45a78e0a9e7f4b34ab2ed52f2330b0d4,(62 0_C) upset-smelt-688,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,0.01,62,'',1,26607,0.05,0,200.51,1732033055.864,491.19999999999993,,0.5,0,56,0.257,0.5743933333333334,1.3721032217144966,0.4,0.656531650736237,1.3410834074020386
2024-11-19 21:53:27,7.4min,fd9241a4385e464788f832606d58a90f,(68 0_C) efficient-cow-326,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,0.001,68,'',1,48849,0.07,0,204.17,1732050052.065,431.49999999999994,,0.5,0,62,0.276,0.5865346666666666,1.3686240911483765,0.42,0.644204394180647,1.3422893285751343
2024-11-19 22:34:51,4.6min,1773f5a638b04562993eec227105b8ab,(69 1_D) unruly-turtle-669,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,1e-05,69,'',0.99,21524,0.09,0,254.12,1732052364.976,1265.3,,0.7999999999999999,0,96,0.249,0.4549466666666667,1.3898478224873543,0.47,0.6045623053134339,1.3472418189048767
2024-11-20 02:00:18,4.9min,e047f88f322240f5b4f5b2df4967fc12,(73 1_D) whimsical-mare-474,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,1e-06,73,'',0.7,21524,0.11,0,229.53,1732064712.761,707.0000000000001,,0.7999999999999999,0,96,0.249,0.4549566666666667,1.3898488655686378,0.47,0.604469553823303,1.3472475409507751
2024-11-19 19:20:36,4.4min,76a24f06588d4f4b91de2dfe195b4630,(65 1_D) puzzled-kit-729,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.001,65,'',1,21524,0.08,0,294.98,1732040702.257,694.1999999999999,,0.7999999999999999,0,96,0.249,0.45668733333333333,1.3898219764232635,0.47,0.6034891458815492,1.3472764492034912
2024-11-19 16:13:30,4.5min,9b107649fa404bc1becbf3b77558bd3b,(61 1_D) useful-colt-59,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.01,61,'',1,21524,0.09,0,312.25,1732029478.135,1095.2,,0.7999999999999999,0,96,0.249,0.455558,1.3898228108882904,0.47,0.6024506916244109,1.3473555445671082
2024-11-20 01:13:08,4.9min,72750298690e44a3bbd67abe86b9b617,(72 1_A) nosy-whale-791,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,octmnist,1e-05,72,'',0.18,33775,0.01,0,126.75,1732061879.455,488.29999999999995,,0.6,0,87,0.366,0.609108,1.349390298128128,0.38,0.665829352368724,1.347658634185791
2024-11-19 21:53:32,4.5min,c67574e7013c4933bbc113dd8a9be7f7,(68 1_A) judicious-boar-412,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,octmnist,0.001,68,'',0.06,33775,0,0,137.99,1732049882.033,1102.1000000000001,,0.6,0,86,0.369,0.6087373333333332,1.350160226225853,0.38,0.6679494104142547,1.3486686944961548
2024-11-20 05:02:32,4.6min,876b05e60ecf4e608748d7d507747a1c,(76 1_A) adaptable-skink-136,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,octmnist,1e-06,76,'',0,33775,0,0,112.81,1732075626.009,1356.8999999999999,,0.6,0,83,0.348,0.601688,1.3544010519981384,0.39,0.6664614376094051,1.3486806154251099
2024-11-19 14:00:56,4.5min,633146b3253942b3a0bfe39cbe198c99,(58 1_D) sincere-kite-808,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.0,58,'',1,21510,0.13,0,330.93,1732021526.149,1146.6000000000001,,0.7999999999999999,0,91,0.248,0.454626,1.3894656673073769,0.47,0.604025184879627,1.3503265380859375
2024-11-20 08:24:22,4.9min,8405b15fad084c879dc2177923e69134,(80 1_A) bald-shrew-11,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,octmnist,0.0,80,'',1,33769,0.11,0,343.03,1732087756.737,783.5999999999999,,0.6,0,83,0.365,0.608848,1.351313292980194,0.37,0.66613911513681,1.3504029512405396
2024-11-19 18:39:44,4.5min,8d3f83a7f4564e6385a91b9c0793d387,(64 1_A) awesome-duck-918,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,octmnist,0.01,64,'',0.97,33775,0.22,0,246.31,1732038250.881,897.0999999999999,,0.6,0,85,0.36,0.6121213333333334,1.3491287380456924,0.37,0.6655672931892758,1.3514277935028076
2024-11-19 09:50:10,5.0min,d0bc34e5a82543d7a5f6ff3db3db26cf,(52 1_D) clean-hare-906,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-05,52,'',1,36872,0.12,0,309.62,1732006508.255,680.5,,0.7999999999999999,0,97,0.239,0.44587999999999994,1.388433650135994,0.5,0.5925857960471106,1.3614773750305176
2024-11-19 15:17:35,5.0min,3e67d62e5bec4a8fb7b31cee0a483822,(60 1_D) merciful-roo-122,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.0,60,'',0.95,36866,0.11,0,198.13,1732026155.452,1150,,0.7999999999999999,0,97,0.239,0.4458466666666666,1.3884345442056656,0.5,0.5922847121450632,1.3614786863327026
2024-11-19 12:46:01,5.2min,3e2c04b99a03442a8d2aa58ea7cf0a93,(56 1_D) bouncy-lark-62,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-06,56,'',1,36872,0.1,0,285.53,1732017075.467,639,,0.7999999999999999,0,97,0.239,0.44567466666666666,1.3884389102458954,0.5,0.5930079970337855,1.361480712890625
2024-11-18 15:58:21,5.2min,e98fd88d73484de29228e7d253cda65f,(48 1_D) fun-fawn-214,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.001,48,'',0.99,36872,0.11,0,277.11,1731942213.227,705.7,,0.7999999999999999,0,97,0.239,0.44589333333333336,1.3884325623512268,0.5,0.5923850734457456,1.3614829778671265
2024-11-20 00:21:26,4.9min,3c19d477f7fd48b898d0e50524ca38a8,(71 1_D) sincere-donkey-68,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,1e-05,71,'',1,36884,0.09,0,228.84,1732058782.475,520.6,,0.7999999999999999,0,97,0.239,0.444304,1.3883906453847885,0.5,0.593585134402172,1.3625233173370361
2024-11-20 07:28:47,5.2min,16c2052f483248bf88a9886c27643b8a,(79 1_D) merciful-carp-520,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.0,79,'',0.54,36878,0.08,0,205,1732084438.241,743.1,,0.7999999999999999,0,97,0.24,0.4445013333333333,1.3883875608444214,0.5,0.592946991193029,1.3625247478485107
2024-11-19 20:57:31,5.2min,66bc18f14e494c788d77d786a7b1304a,(67 1_D) awesome-vole-981,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.001,67,'',0.96,36884,0.08,0,192.52,1732046560.552,1150.8,,0.7999999999999999,0,97,0.239,0.44435,1.388389140367508,0.5,0.5936924142975027,1.3625274896621704
2024-11-20 04:00:09,5.0min,d34410e60679496f8d580500974b945c,(75 1_D) sedate-horse-475,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,1e-06,75,'',0.94,36884,0.03,0,265.17,1732071908.499,963.8000000000001,,0.7,0,97,0.24,0.4442366666666667,1.3883936405181885,0.5,0.5933229181251296,1.3625283241271973
2024-11-19 17:48:22,4.9min,5ddc8ddbea5645508dd3e0381c5f9609,(63 1_D) spiffy-shark-930,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,octmnist,0.01,63,'',0.65,36884,0.08,0,213,1732035194.247,662.1,,0.7999999999999999,0,97,0.239,0.4448313333333333,1.388373151421547,0.5,0.5920727962972866,1.3625688552856445
2024-11-18 13:18:04,4.8min,0d13a2244862465a832975fb21154093,(44 1_D) brawny-vole-100,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.01,44,'',0.96,36872,0.03,0,141.37,1731932570.187,835.5,,0.7,0,87,0.216,0.4358053333333333,1.3882871866226196,0.45,0.5914007801757475,1.36673903465271
2024-11-18 10:51:02,11.3min,1ea1f806c8514a38bc054042199d0cac,(39 0_D) languid-vole-675,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,0.0,39,'',1,47835,0.05,0,197.26,1731924140.769,376.7,,0.30000000000000004,0,144,0.507,0.8710153333333334,1.9354265928268433,0.71,0.887494486112367,1.378281831741333
2024-11-18 06:28:12,6.6min,8019ccfc79b046f894c5545bb2d3f260,(27 0_D) gentle-kit-541,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,0.001,27,'',1,56812,0.08,0,206.18,1731908088.249,673,,0.7,0,76,0.314,0.7914693333333334,1.8639709651470184,0.5,0.8399677327811435,1.379958987236023
2024-11-19 23:31:10,3.4min,cd6e9c397a934162a94ba73b28d5f618,(70 1_D) nervous-grouse-478,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-05,70,'',0.44,21510,0.01,0,109.09,1732055660.369,444,,0.6,0,58,0.262,0.40766800000000003,1.388413943350315,0.26,0.579862008399664,1.3879411816596985
2024-11-20 03:01:31,3.0min,6d4db0b5df7b44dd809fd94330e8dbdf,(74 1_D) bedecked-zebra-715,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-06,74,'',0.4,21510,0.01,0,129.97,1732068270.099,1357,,0.7,0,58,0.262,0.40767800000000004,1.388413891196251,0.26,0.5800540206884506,1.3879412412643433
2024-11-20 06:42:04,2.7min,8b7c918e1d7045ef9b65965d4608bb90,(78 1_D) nimble-mole-994,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.0,78,'',0.63,21510,0.01,0,170.38,1732081485.832,1103.7000000000003,,0.7,0,58,0.262,0.407674,1.3884138986468315,0.26,0.580246032977237,1.3879414200782776
2024-11-19 20:08:14,3.0min,0ebf18ff159148358c87f74ec38e6ec1,(66 1_D) inquisitive-worm-249,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.001,66,'',1,21510,0.05,0,192.21,1732043474.255,1549.1,,0.7999999999999999,0,58,0.262,0.40768133333333334,1.388413704931736,0.26,0.580246032977237,1.3879414200782776
2024-11-19 17:11:05,2.7min,32c938634e9f4f0abc1658a602eaac9d,(62 1_D) stately-fly-702,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.01,62,'',1,21510,0.08,0,251.67,1732032826.81,1236.1000000000001,,0.7999999999999999,0,58,0.263,0.4077206666666667,1.388412356376648,0.26,0.5797471186937817,1.387942612171173
2024-11-20 05:02:38,3.5min,c35487b65e054d68997dfa70baeeac2b,(76 1_D) wise-foal-458,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-06,76,'',1,36872,0.13,0,318.73,1732075566.029,1016.5999999999999,,0.7999999999999999,0,65,0.251,0.408178,1.3883416801691055,0.25,0.5716567933946792,1.3881698846817017
2024-11-20 01:13:17,3.5min,41f41af3648e459bb478787076161788,(72 1_D) rumbling-sow-37,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,1e-05,72,'',1,36872,0.11,0,336.46,1732061803.445,1417.8,,0.7999999999999999,0,65,0.251,0.4081813333333334,1.3883416503667831,0.25,0.5717571546953617,1.3881698846817017
2024-11-20 08:24:31,3.8min,509d4bb9364c4fefbc950e681936087d,(80 1_D) dazzling-robin-184,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.0,80,'',1,36866,0.07,0,195.87,1732087694.719,391.3,,0.7999999999999999,0,65,0.251,0.40817933333333334,1.3883416503667831,0.25,0.5717571546953617,1.3881700038909912
2024-11-19 21:53:38,3.5min,dd96ca4f93c646fb83b0a9bcc461a80e,(68 1_D) gaudy-snail-594,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,octmnist,0.001,68,'',0.97,36872,0.08,0,226.34,1732049825.013,933.7,,0.7999999999999999,0,65,0.251,0.408188,1.3883413821458817,0.25,0.5717571546953617,1.3881700038909912
