Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-14 03:55:59,15.0min,33ffed0a89cc4262b202da4edcaacf1b,(59 2_B) rumbling-tern-288,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,59,'',0.79,13475,0.39,0,283.26,1731553858.752,576.4000000000001,15.5064,1.2999999999999998,0,131,0.7406483790523691,0.897253166916232,0.7600448243319988,0.7428571428571429,0.9213908069353492,0.8024701476097107
2024-11-14 03:55:56,10.4min,5eb81b69a24248bca9e342ecaa79a796,(59 2_A) burly-swan-730,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,59,'',1,16380,0.2,0,174.13,1731553578.608,589.3,16.5825,1.6999999999999997,0,166,0.7491271820448878,0.9045550684386372,0.6983200386166573,0.8,0.8904191430976048,0.6648658215999603
2024-11-14 03:55:53,26.8min,f8270372306a4725ab84f52d05155061,(59 1_B) judicious-auk-461,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,59,'',0.68,7235,0.33,0,133.55,1731554561.615,385.2,10.598,0.4,0,399,0.6982543640897756,0.8759929363888341,1.0007706321775913,0.7142857142857143,0.8563065322181939,1.0815925598144531
2024-11-14 03:55:50,21.7min,f4c4b14fd0464211852c818f78b2b1d5,(59 1_A) languid-horse-217,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,59,'',1,15530,0.39,0,241.23,1731554254.014,1137.7,12.9036,0.8999999999999999,0,257,0.7591022443890274,0.8940048978854824,0.7041328698396683,0.7428571428571429,0.9005553202336924,0.7485205829143524
2024-11-14 03:55:47,43.1min,43595e39c386456f9634e2f22934454d,(59 0_B) spiffy-chimp-330,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,59,'',0.9,20399,0.34,0,278.38,1731555533.052,261.4,9.445799999999998,0.3,0,335,0.7790523690773067,0.9159892585725196,0.7361208871006966,0.7771428571428571,0.9216123570514319,0.739463597536087
2024-11-14 03:55:44,22.0min,24581fe588c14197aa364df476e1e556,(59 0_A) adorable-perch-345,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,59,'',1,38630,0.61,0,270.55,1731554263.508,410.9,11.6854,0.7,0,110,0.7630922693266833,0.9087236621060669,0.6788568831980228,0.7714285714285715,0.9116169959372573,0.6480225026607513
2024-11-14 03:05:02,4.0min,8b4a06477c4a4b4e807ff6c8f295bdec,(58 3_B) capable-midge-294,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,0.0,58,'',0.02,34032,0,0,140.32,1731550139.872,486.30000000000007,15.1452,1.2,0,50,0.11172069825436409,0.4507705646236477,1.961928829550743,0.09714285714285714,0.47572191221655463,1.9643770456314087
2024-11-14 03:04:59,28.7min,08d7c5994d4b4f0783a8bbcc706802fa,(58 3_A) bemused-snail-668,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,0.0,58,'',0.81,29829,0.53,0,299.9,1731551620.456,359.50000000000006,13.052,0.8999999999999999,0,314,0.7256857855361596,0.8416694669208917,0.782786950469017,0.7085714285714285,0.8461860875598891,0.8087988495826721
2024-11-14 03:04:56,50.7min,096ba9d1ea8d46f4af3785afca867bd9,(58 2_B) brawny-cow-906,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.0,58,'',0.85,25431,0.41,0,295.44,1731552939.47,257,9.562,0.3,0,399,0.7177057356608478,0.8240891892918158,0.827432431280613,0.6971428571428572,0.8343250710616227,0.875288724899292
2024-11-14 03:04:53,27.5min,f7a3bfa35efa427db53ab20f009be5b1,(58 2_A) awesome-pig-319,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,0.0,58,'',0.95,30610,0.39,0,263.53,1731551542.258,566.3000000000001,14.749600000000001,1.1,0,399,0.6763092269326684,0.7609235200945841,0.9578666165471077,0.68,0.7354776329936555,0.9821006655693054
2024-11-14 03:04:50,33.9min,d42a752613144461a95eeb189fcf2430,(58 1_B) traveling-gnu-625,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,0.0,58,'',1,29714,0.46,0,216.3,1731551922.978,310.9,11.9658,0.7,0,399,0.6688279301745635,0.6805681900400812,1.0516303852200508,0.68,0.7053404611135397,1.0438555479049683
2024-11-14 03:04:47,38.6min,27b6958934fe4786b55db16ebd3e9fba,(58 1_A) bemused-crow-82,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,0.0,58,'',0.83,15923,0.25,0,205.85,1731552202.414,259.40000000000003,10.4686,0.5,0,399,0.6693266832917706,0.7484656175572864,0.985164649784565,0.68,0.7246879712636646,1.0462396144866943
2024-11-14 03:04:44,58.9s,71fda710b9f14e4d9202ccd7bd2b1358,(58 0_B) dazzling-fly-50,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.0,58,'',0,7810,0,0,84.56,1731549941.795,3299.7000000000003,17.9793,1.5999999999999999,0,,,,,,,
2024-11-14 03:04:37,1.1min,d39b51b45bee4d118f853a9b6d500d91,(58 0_A) silent-finch-142,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.0,58,'',0.63,45460,0.24,0,170.72,1731549942.648,3357.3000000000006,13.093399999999999,1.5999999999999999,0,,,,,,,
2024-11-14 02:27:28,4.1min,622054f6788742b29f310c897de03447,(57 3_B) shivering-hare-88,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,0.0,57,'',0.96,34040,0.54,0,273.8,1731547894.785,502,14.955200000000001,1.3,0,50,0.11172069825436409,0.45091542253089517,1.9598020613193512,0.09714285714285714,0.4758083089946346,1.9622056484222412
2024-11-14 02:27:25,16.1min,65fcb74fa581405ab980581d838081c2,(57 3_A) carefree-stork-425,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.0,57,'',0.82,29835,0.54,0,291.01,1731548610.619,499,14.424100000000001,1.0999999999999999,0,182,0.7735660847880299,0.9094297420097338,0.6290181428194046,0.7942857142857143,0.926697622491121,0.6220215559005737
2024-11-14 02:27:22,29.8min,97841c0496fb4fb4b3a202b06e576475,(57 2_B) angry-ant-494,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,57,'',0.85,25433,0.41,0,291.42,1731549429.577,393.1,12.4121,0.7,0,263,0.7576059850374065,0.8990227399088467,0.769934743642807,0.7542857142857143,0.9238483012558615,0.8313299417495728
2024-11-14 02:27:19,20.1min,7c2152d194c24dfd887653117cd27d33,(57 2_A) sedate-cub-292,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,57,'',0.06,30614,0.04,0,226.81,1731548840.5,381.3,13.4093,0.8999999999999999,0,299,0.74214463840399,0.8957064077311807,0.7040156424045563,0.7942857142857143,0.8874422948666675,0.6965160369873047
2024-11-14 02:27:16,32.7min,65a8f6b53c4d4787aa8337b8c7a2d1ec,(57 1_B) caring-moose-162,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,57,'',1,29736,0.31,0,230.95,1731549594.672,287.2,10.389899999999999,0.5,0,399,0.6768079800498753,0.8228630506366261,1.0514184832572937,0.6857142857142857,0.8220987209172845,1.0841655731201172
2024-11-14 02:27:13,37.1min,460d923e53ee446eb7bb5719594979c0,(57 1_A) bustling-frog-526,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,57,'',0.83,15935,0.26,0,215.33,1731549860.257,229.7,9.635299999999999,0.3,0,399,0.7501246882793018,0.8757723310633316,0.7238600105047226,0.7542857142857143,0.8629946143305458,0.8107013702392578
2024-11-14 02:27:09,1.0min,9c434440d8ba4dfea7578b6195304d6a,(57 0_B) upbeat-bass-158,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,57,'',0,1524,0,0,87.86,1731547690.733,2779.9999999999995,15.4937,1.4999999999999998,0,,,,,,,
2024-11-14 02:27:02,1.2min,0aa0254c72d6418c9dd2da990873133e,(57 0_A) incongruous-gnu-854,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,57,'',0.3,37126,0.16,0,147.8,1731547691.116,4157.900000000001,15.239600000000001,1.7,0,,,,,,,
2024-11-14 01:28:38,3.7min,4573886ef5d54541a9dd48066e039a0b,(56 3_B) agreeable-snake-461,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,1e-06,56,'',0.52,17816,0.07,0,241.41,1731544339.652,607.0000000000001,16.767599999999998,1.7,0,50,0.10922693266832918,0.4294742368588896,1.9624536633491516,0.09142857142857143,0.4346088721613331,1.9655627608299255
2024-11-14 01:28:35,24.0min,31347b76b2174b799dc64846c69b8c23,(56 3_A) crawling-quail-995,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,1e-06,56,'',0.76,15419,0.49,0,268.86,1731545553.156,608.0000000000001,15.287700000000001,1.3,0,306,0.7635910224438903,0.8805277372681891,0.7036154568195343,0.7542857142857143,0.8838211192101731,0.7338127493858337
2024-11-14 01:28:32,41.0min,8bf806a3a113465eb39645f10da3c36d,(56 2_B) awesome-donkey-322,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-06,56,'',0.91,13473,0.34,0,292.32,1731546570.876,410,11.571399999999999,0.7,0,399,0.7346633416458853,0.8648966855729967,0.7451558634638786,0.7485714285714286,0.8765905321694003,0.8007866442203522
2024-11-14 01:28:29,23.8min,75fd47f992bc4222a771870ce45fac8c,(56 2_A) bald-goose-804,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,1e-06,56,'',1,16374,0.21,0,298.66,1731545537.198,682.3,16.2737,1.5,0,378,0.6987531172069825,0.8050758548358595,0.8682567626237869,0.68,0.7900122175073149,0.8930438160896301
2024-11-14 01:28:26,28.9min,f3e3d719fc984e69a9f0a277ed208687,(56 1_B) luminous-goose-327,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,1e-06,56,'',1,15516,0.3,0,254.37,1731545840.205,461.4,14.2215,1.0999999999999999,0,399,0.6713216957605985,0.7709024530768344,0.9402684383094311,0.6857142857142857,0.775422460978802,0.9780395328998566
2024-11-14 01:28:23,31.6min,e2b90a794dba4813b88a2f3d3d8befe9,(56 1_A) inquisitive-duck-227,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,1e-06,56,'',0.83,8297,0.26,0,221.07,1731545997.907,542.6,12.7008,0.9000000000000001,0,373,0.6768079800498753,0.7848986042818424,0.8977047428488731,0.6857142857142857,0.7634693054365894,0.9652948975563049
2024-11-14 01:28:20,44.1min,82f5168346304de6b8df9acf674e2add,(56 0_B) abrasive-asp-503,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-06,56,'',0.99,38580,0.24,0,278.57,1731546744.46,368.3,10.6789,0.5,0,251,0.6738154613466334,0.7484322972890676,0.9513264000415802,0.6857142857142857,0.7920159979303182,0.9655642807483673
2024-11-14 01:28:13,58.5min,c791379dfa6343f9b7603a4b1f7673d8,(56 0_A) trusting-toad-118,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-06,56,'',0.88,18235,0.43,0,247.69,1731547599.548,261.4,9.211200000000002,0.3,0,352,0.7326683291770574,0.8588996121627789,0.7618009075522423,0.7142857142857143,0.843577732689922,0.8028818070888519
2024-11-14 00:48:45,20.4min,b72e1b208df84b8bbf093af39dd59c8f,(55 3_B) amazing-stork-915,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,1e-06,55,'',0.47,2403,0.07,0,92.12,1731542950.043,466.3,13.273,1,0,346,0.6688279301745635,0.7524507549777005,1.015042345970869,0.68,0.7333520362392462,1.0240715146064758
2024-11-14 00:48:42,14.2min,3e7290037ec64398ab0e2009fc18c447,(55 3_A) painted-fish-275,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,55,'',0.92,17826,0.51,0,254.17,1731542575.104,507.1,17.863400000000002,1.6999999999999997,0,165,0.7815461346633417,0.9239377103977906,0.6296838261187077,0.7885714285714286,0.9528435818642711,0.5462270379066467
2024-11-14 00:48:24,24.5min,523f949b4da440838b347f3bb7800b3a,(55 0_A) bouncy-bass-996,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,1e-06,55,'',1,38652,0.3,0,278.1,1731543173.034,395,11.823,0.7,0,125,0.7665835411471321,0.9060764610984471,0.683049188926816,0.7828571428571428,0.9062752432037248,0.685710072517395
2024-11-14 00:48:39,15.6min,3e6c2cae30b7437c9b123dcfe47c1c2d,(55 2_B) funny-foal-892,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,55,'',0.88,16378,0.29,0,245.86,1731542652.403,578.3,16.614,1.4999999999999998,0,131,0.7391521197007481,0.895269932459931,0.7664582878351212,0.7542857142857143,0.9211667362955884,0.8049484193325043
2024-11-14 00:48:36,17.4min,0cc73dde258a464ca8e596bb3ceaf82f,(55 2_A) tasteful-owl-283,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,1e-06,55,'',0.57,2909,0.09,0,93.58,1731542761.252,611.0000000000001,14.6745,1.2,0,284,0.7605985037406484,0.9065773225265347,0.7058738581836224,0.7885714285714286,0.8970633617876292,0.6616520583629608
2024-11-14 00:48:33,27.2min,d9b85c94cb7a4c93a51277774675d89f,(55 1_B) righteous-roo-349,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,1e-06,55,'',0.42,7235,0.23,0,109.03,1731543346.936,346.5,10.5524,0.5,0,399,0.7002493765586035,0.877192464510229,0.9862796254456043,0.72,0.8576442382396746,1.070401132106781
2024-11-14 00:48:30,23.1min,9cbd3cf49e7c4c7d9bc63ad8a4b32d6d,(55 1_A) marvelous-bass-121,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,1e-06,55,'',0.92,15538,0.36,0,224.73,1731543094.296,509.79999999999995,13.1025,0.8999999999999999,0,270,0.7596009975062344,0.8955539937494708,0.7076156176626682,0.76,0.9007505813967561,0.7515875697135925
2024-11-14 00:48:27,39.3min,57ba3261330d41e784dba4fd36c97ff7,(55 0_B) adventurous-tern-868,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,1e-06,55,'',0.91,20399,0.35,0,226.06,1731544066.44,261.4,9.4094,0.3,0,283,0.771571072319202,0.9151286273548581,0.7085499539971352,0.7885714285714286,0.9334262077190223,0.7045752108097076
2024-11-14 00:00:16,3.7min,3fb7216d7a8c462f8f36659659594ff4,(54 3_B) calm-gull-581,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,1e-06,54,'',0.55,34032,0.08,0,102.45,1731539035.698,437.6,15.2859,1.2999999999999998,0,50,0.11172069825436409,0.45077014207689353,1.9619288444519043,0.09714285714285714,0.47572191221655463,1.9643770456314087
2024-11-14 00:00:13,27.3min,5a5c8072680a47fab340117103ff42e5,(54 3_A) victorious-eel-151,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,1e-06,54,'',0.82,29829,0.57,0,296.01,1731540450.564,292.09999999999997,13.5236,0.8999999999999999,0,314,0.7256857855361596,0.8416689469915427,0.7827868238091469,0.7085714285714285,0.8461860875598891,0.8087987303733826
2024-11-14 00:00:10,48.2min,476550151a1343659d4b587423a8023e,(54 2_B) blushing-elk-92,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-06,54,'',0.86,25431,0.41,0,300.75,1731541699.776,225.5,9.0389,0.3,0,399,0.7167082294264339,0.8239642578591833,0.8273350223898888,0.6971428571428572,0.8342601040441273,0.8754311800003052
2024-11-14 00:00:07,26.4min,e63c77f2f9d64b28acd59a0096d9bea8,(54 2_A) illustrious-fox-767,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,1e-06,54,'',1,30610,0.24,0,283.67,1731540391.549,526.5,14.4459,1.0999999999999999,0,399,0.6758104738154613,0.7609343092747917,0.9578482732176781,0.68,0.7353551692351703,0.9826079607009888
2024-11-14 00:00:04,32.7min,19c8432a0fda4fabbc0856c983644cfd,(54 1_B) gentle-mink-147,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,1e-06,54,'',1,29724,0.45,0,227.62,1731540765.482,237.6,11.351799999999999,0.7,0,399,0.6688279301745635,0.6804987463487332,1.0517637059092522,0.68,0.7053404611135397,1.043944001197815
2024-11-14 00:00:01,35.4min,0aeb267205424b26a9f35b179d4879ac,(54 1_A) gifted-finch-401,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,1e-06,54,'',0.87,15923,0.3,0,139.18,1731540920.821,331.7,10.5246,0.5,0,376,0.6693266832917706,0.7490071661448533,0.9846300110220909,0.68,0.7240534986013988,1.0455296039581299
2024-11-13 23:59:57,38.0s,0b95d2dbc88a432ab677cf400e8170ce,(54 0_B) fortunate-fox-175,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-06,54,'',0,1004,0,0,84.21,1731538833.926,1556.4999999999998,17.8402,1.5999999999999999,0,,,,,,,
2024-11-13 23:59:54,41.3s,7d4b9e31cfdd48c3a6d6e9f44eb60a1e,(54 0_A) bald-roo-587,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-06,54,'',0,1004,0,0,84.21,1731538833.921,1040.3,13.358600000000001,1.5999999999999999,0,,,,,,,
2024-11-13 23:23:20,4.2min,bbb7d79eac864ddb865fc8a1b007e0fe,(53 3_B) fun-asp-573,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,1e-06,53,'',1,34038,0.49,0,162.9,1731536848.546,335.70000000000005,14.4031,1.2999999999999998,0,50,0.11172069825436409,0.4509156824955696,1.9598020911216736,0.09714285714285714,0.4758083089946346,1.9622056484222412
2024-11-13 23:23:17,16.0min,663d1ad0f803481a83cf31023ff139ec,(53 3_A) caring-hog-48,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,53,'',0.81,29835,0.54,0,255.62,1731537558.766,298.09999999999997,14.8273,1.0999999999999999,0,182,0.7735660847880299,0.9094295815725231,0.6290179267525673,0.7942857142857143,0.926697622491121,0.6220220327377319
2024-11-13 23:23:14,22.0min,d27921a8652b47119c534607683ddaf6,(53 2_B) amusing-chimp-640,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,53,'',0.88,25433,0.41,0,287.28,1731537915.76,439.6,11.8625,0.7,0,173,0.7536159600997506,0.887521202091796,0.7134435772895813,0.7542857142857143,0.9214456188683731,0.7544173002243042
2024-11-13 23:23:11,19.8min,b6435a93a3674c9abf17ad80e1c7ddc1,(53 2_A) flawless-sloth-205,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,1e-06,53,'',0.58,30616,0.11,0,160.29,1731537776.312,433.5,12.5676,0.8999999999999999,0,292,0.7401496259351621,0.89512003576227,0.7043126299977303,0.7885714285714286,0.887973399237584,0.6971161961555481
