Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-07 17:11:47,44.2s,179121be81ec486ba3aceaa3ea44e4cf,(66 0_B) salty-crane-184,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.001,66,'',1,80842,0.15,0,177.52,1730995950.348,1287.3,30.1827,5.6000000000000005,0,,,,,,,
2024-11-07 16:55:30,25.5s,643447f05a5a45c9a57e42e288b262ca,(65 0_H) enthused-deer-217,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.001,65,'',0.72,67776,0.13,0,71.53,1730994954.283,1063.0000000000002,28.8417,4.7,0,,,,,,,
2024-11-07 16:55:27,16.3min,27eaadb8a2794799a38e758527f0f09b,(65 0_G) mercurial-ray-184,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,65,'',0.82,54731,0.34,0,239.78,1730995901.501,395,23.4425,1.7,0,231,0.8846153846153846,0.8945279866332498,0.4095030426979065,0.86,0.983957219251337,0.28971347212791443
2024-11-07 16:55:24,16.0min,780bea1637784ad7814b2997306f6a78,(65 0_F) thoughtful-robin-50,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,65,'',0.99,62233,0.23,0,268.18,1730995880.705,571,23.7379,2.9999999999999996,0,169,0.8076923076923077,0.8680033416875522,0.41213975350062054,0.84,1,0.27019238471984863
2024-11-07 16:55:21,8.0min,d86afee1e79145128b87b75487f48d40,(65 0_E) gregarious-zebra-883,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.001,65,'',1,68494,0.18,0,196.85,1730995398.513,667.2999999999998,26.392599999999998,3.499999999999999,0,153,0.7948717948717948,0.814327485380117,0.45260287324587506,0.88,0.9607843137254902,0.3117929995059967
2024-11-07 16:55:18,37.6s,d29ea5056b3444ab841cfe08369d1f68,(65 0_D) rare-fly-161,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.001,65,'',0.78,56384,0.06,0,66.12,1730994953.935,1050.3000000000002,28.8068,4.7,0,,,,,,,
2024-11-07 16:55:15,13.1min,200649f2f985472892345ecbf0efe1e2,(65 0_C) popular-fowl-935,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.001,65,'',0.98,66700,0.28,0,272.98,1730995701.165,543.9,24.9666,3.1,0,165,0.8525641025641025,0.8886800334168756,0.35553814967473346,0.94,0.9839572192513368,0.23252807557582855
2024-11-07 16:55:12,43.3s,6de107875c9c460595d8c0d5607b9718,(65 0_B) dazzling-shoat-550,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.001,65,'',0.72,67630,0.13,0,71.53,1730994954.277,1038.3999999999999,29.204900000000002,4.7,0,,,,,,,
2024-11-07 16:55:09,46.4s,d790d13dc71c4c4ca034c7f030a23429,(65 0_A) sneaky-duck-274,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,65,'',0.72,67424,0.13,0,71.53,1730994954.255,1760.4999999999995,29.1889,9.400000000000002,0,,,,,,,
2024-11-07 16:20:20,4.1min,8c651125426b4f0e8836169604310e6f,(64 0_H) flawless-perch-188,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.01,64,'',1,73446,0.16,0,183.38,1730993064.995,1198.2999999999997,30.698,7.599999999999997,0,50,0.4423076923076923,0.4718045112781955,0.6945550680160523,0.52,0.607843137254902,0.693295806646347
2024-11-07 16:20:17,20.2min,51496cdcf1124d7baec6e856e2d9a1b9,(64 0_G) nervous-hen-42,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.01,64,'',1,65495,0.12,0,183.58,1730994026.816,1084.2,27.186700000000002,5.299999999999999,0,172,0.6730769230769231,0.888888888888889,0.5565560281276702,0.68,0.9447415329768271,0.5723627209663391
2024-11-07 16:20:14,34.0min,2e2efecce13c452aabf1d9610e5561a2,(64 0_F) vaunted-bear-716,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.01,64,'',0.99,56201,0.11,0,196.27,1730994855.827,489.3,23.8846,2.3,0,289,0.8461538461538461,0.887844611528822,0.38112051486968995,0.92,0.9625668449197861,0.30071134865283966
2024-11-07 16:20:11,9.1min,2dc72fd1b5494fe8b5bd848c2ce5b0c8,(64 0_E) honorable-bug-344,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.01,64,'',0.99,72434,0.13,0,186.76,1730993357.012,1144.7,28.8796,4.999999999999999,0,124,0.7948717948717948,0.805764411027569,0.48027917742729187,0.76,0.877005347593583,0.49765367805957794
2024-11-07 16:20:08,28.8min,f2eb1db103c1476cb77ea2b61d88534e,(64 0_D) unruly-hen-826,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.01,64,'',1,58482,0.26,0,221.04,1730994536.554,436.9,25.391,1.4,0,399,0.7307692307692307,0.7731829573934837,0.5114776313304901,0.66,0.8680926916221035,0.5474561750888824
2024-11-07 16:20:05,24.9min,7875b30f418c4b60913b1ec4b8aa621c,(64 0_C) salty-finch-655,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.01,64,'',1,60970,0.23,0,186.49,1730994298.806,668.3999999999999,25.835900000000002,4,0,211,0.7435897435897436,0.7802840434419381,0.4823214828968048,0.8,0.8823529411764706,0.4816238284111023
2024-11-07 16:20:02,13.1min,16b4cd18cbec450fa7128f82b4e8e802,(64 0_B) adorable-turtle-524,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.01,64,'',1,71269,0.19,0,182.96,1730993588.57,1058.5000000000002,28.2748,5.799999999999999,0,50,0.6153846153846154,0.6986215538847118,0.6686194181442261,0.72,0.7397504456327985,0.6629950404167175
2024-11-07 16:19:59,35.1min,ee2fb72a5c4e4cafb960d65dde3062ef,(64 0_A) unleashed-chimp-183,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.01,64,'',0.93,51707,0.09,0,175.43,1730994906.208,451.1,22.4478,1.7000000000000002,0,200,0.8653846153846154,0.8379281537176274,0.38547250628471375,0.88,0.9233511586452763,0.3151914030313492
2024-11-07 15:51:14,9.5min,629fc5b75efc4c90b7d1da598032d6b3,(63 0_H) worried-hound-31,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.01,63,'',0.99,71640,0.08,0,191.35,1730991639.53,1128.9,29.3579,5.199999999999998,0,124,0.7307692307692307,0.7470760233918128,0.573296594619751,0.66,0.8342245989304813,0.6516757607460022
2024-11-07 15:51:11,17.6min,cd6fb8434fbf41c7bf70d3369ec246ee,(63 0_G) burly-ant-988,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.01,63,'',1,69455,0.17,0,214.42,1730992123.691,1012.9000000000001,27.5091,4.499999999999999,0,139,0.8782051282051282,0.9093567251461989,0.4111128807067871,0.9,0.9910873440285204,0.20228571072220802
2024-11-07 15:51:08,23.9min,ae55bc21fd3240d6a7d98c59ed9147e3,(63 0_F) indecisive-goat-778,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.01,63,'',0.98,57287,0.1,0,233.35,1730992501.344,594.1,23.2084,2.1,0,173,0.8717948717948718,0.8939014202172098,0.4436728984117508,0.94,0.9946524064171123,0.10380114614963531
2024-11-07 15:51:05,12.0min,0f4424ce32484a3fbd772cc548c54350,(63 0_E) casual-panda-529,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.01,63,'',0.99,70627,0.12,0,155.54,1730991786.448,943.8999999999999,28.3436,4.499999999999999,0,166,0.7115384615384616,0.8746867167919801,0.5794700980186462,0.78,0.9875222816399287,0.3919772207736969
2024-11-07 15:51:02,7.7min,09585c7598544053b28a11d1a5f8d390,(63 0_D) blushing-ray-658,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.01,63,'',1,73932,0.15,0,169.56,1730991524.298,1428.7,30.557299999999998,6.799999999999998,0,70,0.7307692307692307,0.7468671679197996,0.5423472464084625,0.66,0.8377896613190731,0.5819938778877258
2024-11-07 15:50:59,19.5min,79b3324d985e4db487d6222de0d8d2aa,(63 0_C) victorious-cub-869,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.01,63,'',1,64924,0.2,0,213.69,1730992229.326,1028.7999999999997,26.0217,4.099999999999999,0,149,0.8589743589743589,0.8922305764411027,0.3465272232890129,1,1,0.12132778391242027
2024-11-07 15:50:56,29.0min,ec47e9d90c5c4bbbabeb6a01a7e33d97,(63 0_B) intelligent-croc-577,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.01,63,'',0.36,52387,0.02,0,64.47,1730992795.384,217.79999999999998,23.5179,0.5,0,201,0.8717948717948718,0.8776106934001671,0.45638021230697634,1,1,0.09807438775897026
2024-11-07 15:50:53,23.2min,c9d1304b9f254a679a6846fc0728e7c6,(63 0_A) respected-wren-475,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.01,63,'',0.99,62438,0.26,0,207.98,1730992444.943,1010.8,25.2982,4.899999999999999,0,96,0.8782051282051282,0.8888888888888888,0.3489210844039917,0.9,0.9661319073083778,0.21477384865283966
2024-11-07 15:25:29,3.4min,d140321356494f67a0cf7519c89fc63c,(62 0_H) placid-steed-889,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.01,62,'',0.98,73853,0.18,0,310.07,1730989731.006,897.0999999999997,27.9629,5.299999999999999,0,50,0.4166666666666667,0.5144110275689223,0.6943160692850748,0.54,0.6488413547237076,0.6934337019920349
2024-11-07 15:25:26,10.3min,8662b9f50a674d13a8c324394cf056c4,(62 0_G) masked-calf-750,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.01,62,'',0.09,70616,0.02,0,257.71,1730990146.124,945.9000000000001,25.1382,4.599999999999999,0,113,0.8269230769230769,0.8913951545530493,0.4810343086719513,0.8,0.9037433155080214,0.4853943884372711
2024-11-07 15:25:23,25.5min,c943529e8f2c48f9a06db035369ddf88,(62 0_F) delicate-elk-605,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.01,62,'',0.9,54079,0.37,0,269.1,1730991050.576,312.8,22.6638,0.7999999999999999,0,313,0.8589743589743589,0.8700918964076859,0.37738927205403644,0.9,0.928698752228164,0.35149869322776794
2024-11-07 15:25:20,6.1min,76f0fc831c514c77a9455ee6a8802d14,(62 0_E) thundering-rook-867,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.01,62,'',0.94,72405,0.1,0,87.48,1730989884.208,710.9,27.201700000000002,3.1999999999999997,0,98,0.75,0.6700083542188805,0.5734037160873413,0.68,0.7789661319073083,0.5846823453903198
2024-11-07 15:25:17,19.2min,3037a00a02ad4638a77484b3658f5c55,(62 0_D) gaudy-skink-604,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.01,62,'',1,58015,0.28,0,205.65,1730990665.877,379.40000000000003,22.892400000000002,1.9000000000000001,0,339,0.7307692307692307,0.7241019214703425,0.5406961441040039,0.66,0.787878787878788,0.5962263941764832
2024-11-07 15:25:14,14.1min,0b17544185614afe9e98eba2a73a59b5,(62 0_C) sedate-mare-657,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.01,62,'',1,62470,0.19,0,192.63,1730990361.693,751.1,23.962400000000002,3.5999999999999996,0,160,0.7307692307692307,0.756265664160401,0.5223665535449982,0.66,0.8467023172905526,0.5436666011810303
2024-11-07 15:25:11,47.5s,1f50223f56cc4e1983af5d936a331786,(62 0_B) gentle-mole-868,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.01,62,'',1,79174,0.23,0,197.7,1730989557.652,1257.4000000000003,29.9637,7.699999999999997,0,,,,,,,
2024-11-07 15:25:08,50.6s,e4ed429712fb44a49ec6b5384b985591,(62 0_A) polite-kite-624,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.01,62,'',1,79666,0.23,0,150,1730989557.687,1190.2,29.432599999999997,7.499999999999997,0,,,,,,,
2024-11-07 15:11:13,13.9min,16f4edc0ebda47ad89e7d4ccd4bfdb22,(61 0_H) luminous-foal-887,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.01,61,'',0.46,48029,0.19,0,62.61,1730989505.229,378.2,22.1502,1.7,0,355,0.7307692307692307,0.741436925647452,0.5658874114354452,0.66,0.823529411764706,0.6391223669052124
2024-11-07 15:11:10,27.8s,f8f16c8eae1e4a4d972cddfa02b5d5d1,(61 0_G) classy-stag-401,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.01,61,'',0.83,57216,0.04,0,97.14,1730988696.288,1836.2999999999993,27.0529,6.100000000000001,0,,,,,,,
2024-11-07 15:11:07,30.5s,a9506f82d79941c3a15db7a518cf0c0b,(61 0_F) unequaled-hawk-773,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.01,61,'',1,68174,0.21,0,183.81,1730988696.673,1556.2999999999995,29.618,6.3999999999999995,0,,,,,,,
2024-11-07 15:11:04,6.4min,2f29ec3dc5664f01acffdef08a525353,(61 0_E) spiffy-hound-579,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.01,61,'',0.74,54284,0.34,0,193.69,1730989047.002,546.8,24.9475,3.0999999999999996,0,138,0.8012820512820513,0.8137009189640768,0.45750051736831665,0.8,0.9411764705882353,0.3950481414794922
2024-11-07 15:11:01,36.6s,f7adc2db3e60423d9dc50f1ee6e6f9ee,(61 0_D) adorable-lynx-901,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.01,61,'',0.9,66834,0.1,0,183.81,1730988696.629,1766.6999999999998,29.0507,5.700000000000001,0,,,,,,,
2024-11-07 15:10:58,12.2min,c4bbe3900e244f31918fb0fdeaa8ceb8,(61 0_C) overjoyed-sheep-258,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.01,61,'',0.65,52495,0.27,0,174.01,1730989389.427,704.6999999999999,23.979400000000002,3.1999999999999993,0,205,0.8782051282051282,0.8903508771929826,0.35579362511634827,0.9,0.9839572192513368,0.19038750231266022
2024-11-07 15:10:55,42.9s,def71d5f808d4892afff256e5ad06109,(61 0_B) smiling-donkey-303,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.01,61,'',1,68098,0.21,0,183.81,1730988696.666,1850.3000000000002,29.0983,6.100000000000001,0,,,,,,,
2024-11-07 15:10:52,45.4s,9e75076b057242f1aae933d4390facf9,(61 0_A) dashing-newt-350,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.01,61,'',1,68174,0.21,0,183.81,1730988696.672,1830.4999999999995,29.1064,6.100000000000001,0,,,,,,,
2024-11-07 14:38:52,17.5min,6b08005b88594d1faf87cb153db16e4a,(60 0_H) gentle-gnat-756,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.0,60,'',1,72940,0.16,0,185.13,1730987779.123,1268.6999999999998,30.585900000000002,6.299999999999998,0,240,0.7307692307692307,0.7758980785296574,0.5589081764221191,0.66,0.8591800356506238,0.6278883814811707
2024-11-07 14:38:49,21.2min,2262f06f58c449c68abe207892d422d3,(60 0_G) puzzled-wolf-500,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.0,60,'',1,71932,0.16,0,223.62,1730987997.748,1036.2,30.018,5.399999999999999,0,153,0.8846153846153846,0.910609857978279,0.3629363149404526,0.88,0.9893048128342246,0.16398537904024124
2024-11-07 14:38:46,26.0min,f4117cf5e6794175806076741acc8cb2,(60 0_F) bold-whale-488,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.0,60,'',1,56890,0.26,0,187.23,1730988285.915,572.5,25.425900000000002,3.3,0,165,0.8653846153846154,0.891812865497076,0.4901088148355484,0.88,1,0.18696875125169754
2024-11-07 14:38:43,12.6min,7c143115ec914a3a8f9a9205b70a892d,(60 0_E) clean-koi-759,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.0,60,'',1,74108,0.19,0,160.51,1730987477.729,1326.6999999999996,31.322200000000002,6.599999999999999,0,165,0.8653846153846154,0.8840852130325815,0.35872781872749326,0.94,0.9928698752228163,0.1601005718111992
2024-11-07 14:38:40,23.3min,9354834e87c34dcf891baf0d2a107285,(60 0_D) inquisitive-moth-454,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.0,60,'',1,64919,0.21,0,178.66,1730988117.633,796.4,27.8019,3.8,0,251,0.6282051282051282,0.8629908103592314,0.6666900753974915,0.7,0.9607843137254901,0.45979540050029755
2024-11-07 14:38:37,22.0min,84c574a7ef5b46aabbe4cd6d4e54a673,(60 0_C) sassy-jay-581,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.0,60,'',1,67407,0.11,0,177.75,1730988036.021,970.1999999999999,28.0857,4.699999999999998,0,148,0.8653846153846154,0.8807435254803676,0.39924361407756803,0.96,0.9964349376114082,0.1297081969678402
2024-11-07 14:38:34,26.2min,de88edfc1d7e4846a7a41990d9933035,(60 0_B) amazing-pug-590,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.0,60,'',0.98,62664,0.2,0,193.56,1730988283.882,657.4999999999999,25.1567,2.4999999999999996,0,114,0.8461538461538461,0.8878446115288221,0.3497116208076477,0.92,0.9661319073083778,0.2470194324851036
2024-11-07 14:38:31,32.3min,8e7b8b2e9c1947ac86ddb0cb2638d090,(60 0_A) debonair-mare-383,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.0,60,'',0.3,51705,0.04,0,121.99,1730988649.477,258.9,22.999,1.5,0,185,0.8461538461538461,0.89578111946533,0.49117336273193357,0.92,0.9857397504456328,0.259219016879797
2024-11-07 14:19:29,12.7min,3ae9cdd9a613401395c58814ce91608f,(59 0_H) angry-bear-816,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.0,59,'',1,62810,0.13,0,172.68,1730986328.548,2021.5,25.9331,7.9,0,188,0.8141025641025641,0.8475355054302423,0.501807701587677,0.9,0.9661319073083778,0.2825380861759186
