Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-27 19:34:47,1.9h,2789baa0a59c4c0487ccfedcec9c6750,(78 0) worried-gull-229,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,0,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.0,78,'',0.99,35589,0.14,0,164.6,1732739226.185,237.6,3.225,1.6,0.0002,399,0.27689873417721517,0.7757036728798795,2.009566148122152,0.19272727272727272,0.8007196004196815,2.1489981412887573
2024-11-26 16:21:41,1.9h,3591564c7e7f474dbdf4b83c8603ef78,(62 0) caring-moose-338,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,0,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.01,62,'',0.96,35589,0.07,0,195.02,1732641267.367,245.5,3.5695,1.4,0.0002,399,0.28249756572541385,0.7818484148403826,2.0017301494424995,0.19272727272727272,0.8012995290355139,2.1572824716567993
2024-11-27 05:49:58,1.9h,92c7f96f5faf4d8d9fae0daea2718a9c,(70 0) amazing-sow-224,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,0,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-05,70,'',0.88,35589,0.25,0,174.15,1732689811.938,245.5,3.1765,1.4,0.0002,399,0.2820107108081792,0.7811453211709587,2.0026494987083203,0.19636363636363635,0.8011362522438663,2.159800887107849
2024-11-27 12:44:31,1.9h,681f1474c54440c6b56349eb9667fdea,(74 0) rare-wasp-640,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,0,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-06,74,'',0.99,35589,0.1,0,97.4,1732714653.194,239.6,3.2006,1.4,0.0002,399,0.28383641674780913,0.7799006982811423,2.0037511695515025,0.19636363636363635,0.7962510630417178,2.1637656688690186
2024-11-17 20:09:47,1.3h,91bb945265284183b1b198d7c7eeb669,(72 1_A) righteous-shrike-173,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-05,72,'',0.84,8166,0.21,0,113.79,1731875247.886,330.7,8.9017,1.5,0,399,0.2299172346640701,0.7465264888117602,2.1236202239990236,0.18181818181818182,0.7657932436918057,2.1967039108276367
2024-11-17 06:40:24,1.3h,65797ac725534b23898735f01447050f,(64 1_A) respected-bee-690,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.01,64,'',0.84,8166,0.22,0,147.13,1731826651.867,362.7,10.1139,2.3000000000000003,0,375,0.2295520934761441,0.7455368656132201,2.1247789052816537,0.18181818181818182,0.7651042527632632,2.1973202228546143
2024-11-17 13:41:13,1.3h,f7550020c92c4e4cadca9494a7d4a8a6,(68 1_A) defiant-sow-311,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.001,68,'',0.83,8166,0.22,0,91.61,1731851941.218,364.40000000000003,10.1134,2.3000000000000003,0,399,0.2306475170399221,0.7479167969702755,2.1222199696760913,0.18181818181818182,0.7652348895314997,2.1976256370544434
2024-11-18 02:11:33,1.3h,83fa9809f87c4363a06cfe9b3ecb3fd9,(76 1_A) stately-moose-177,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-06,76,'',0.93,8166,0.23,0,159.7,1731896973.413,432.70000000000005,10.1823,2.4000000000000004,0,399,0.22979552093476144,0.7473542860911858,2.1231116184821497,0.18181818181818182,0.7673327640795686,2.1982176303863525
2024-11-18 08:51:19,1.3h,7cfdf1f6d930493f95a007d6234cfb60,(80 1_A) hilarious-snake-915,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.0,80,'',0.25,8166,0.05,0,47.24,1731920916.339,375.5,10.263200000000001,2.2,0,399,0.2302823758519961,0.7475648082534893,2.1227469260875997,0.18181818181818182,0.7634639834515796,2.199531157811483
2024-11-26 19:45:47,1.5h,6c5e00ac7e8648aa89c48c558b6bf38d,(64 0) wistful-chimp-60,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.01,64,'',0.82,20363,0.13,0,179.15,1732652117.542,201,3.3971999999999998,1.6,0.0002,399,0.27349074975657256,0.654718202109095,2.2314884662628174,0.2690909090909091,0.6909369936758653,2.250292936960856
2024-11-18 08:51:15,1.7h,8e2049b757564542bd24972bb3458b06,(80 0_B) skillful-dog-649,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.0,80,'',0.99,20506,0.26,0,78.03,1731922401.374,232.7,7.7616000000000005,1,0,399,0.2764118792599805,0.6563079367056671,2.230869913101196,0.2727272727272727,0.6956194819941485,2.2521270910898843
2024-11-27 09:14:19,1.3h,ff2b8fccbfbb4b2ba86d26a8b1d2026c,(72 1) bittersweet-carp-963,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-05,72,'',0.99,20363,0.15,0,151.48,1732699980.377,297,4.6674,2.3000000000000003,0.0002,346,0.2750730282375852,0.6526119507989995,2.2343930831322303,0.2545454545454545,0.6928245503003077,2.254695018132528
2024-11-17 03:35:13,1.3h,5c7f4b6cb4cc48e7b6f0ee017f774aa7,(62 1_A) gentle-snake-13,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.01,62,'',0.78,15792,0.09,0,184.16,1731815740.624,316.7,9.005799999999999,1.7000000000000002,0,375,0.22930866601752678,0.6923564828930703,2.1896823608514033,0.18181818181818182,0.687829567721325,2.257493019104004
2024-11-17 22:57:48,1.3h,018eee12eb2e4507931737a20c4be65b,(74 1_A) shivering-deer-855,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-06,74,'',0.74,15792,0.29,0,100.43,1731885522.088,332.7,9.2421,1.7000000000000002,0,375,0.22930866601752678,0.6923423703498703,2.1895043271960635,0.18181818181818182,0.6873313008809223,2.258435010910034
2024-11-27 16:17:09,1.5h,890da29757154a38899785cb40e8fa80,(76 0) sneaky-newt-969,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-06,76,'',0.83,20363,0.13,0,147.53,1732726001.259,198,3.4404,1.5,0.0002,399,0.2792112950340798,0.6611286014947753,2.2257954120635985,0.2872727272727273,0.7086307700705018,2.260272979736328
2024-11-17 16:31:15,1.4h,147e4be2481643beac0b652b746f5cf6,(70 1_A) unruly-mare-951,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-05,70,'',0.9,15792,0.11,0,207.33,1731862577.206,333.7,9.168,1.7000000000000002,0,399,0.22906523855890945,0.693696859679107,2.1879480968822134,0.18181818181818182,0.690606803377564,2.261691927909851
2024-11-18 05:38:07,1.4h,feab4c2a73b44a3187ec2068ed01d9b5,(78 1_A) lyrical-owl-301,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.0,78,'',0.76,15792,0.3,0,110.78,1731909811.601,314.9,9.287600000000001,1.5,0,399,0.22930866601752678,0.6935247583958526,2.188549280166626,0.18181818181818182,0.6903931286787285,2.2620290517807007
2024-11-17 10:07:28,1.4h,3809ea6a08d345ef820863859181e46f,(66 1_A) omniscient-koi-962,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.001,66,'',0.98,15792,0.13,0,139.13,1731839504.172,236.7,8.668,1.7000000000000002,0,399,0.22918695228821812,0.6937866203727449,2.1879352800773852,0.18181818181818182,0.6899034095974452,2.2621206045150757
2024-11-17 13:41:10,1.4h,c5f830482cd448e29468b55699b8d59b,(68 0_B) unique-lynx-344,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.001,68,'',0.99,19732,0.29,0,208.23,1731852216.791,330.79999999999995,8.7781,1.9000000000000004,0,320,0.27409931840311585,0.6494796420453852,2.2384106232569767,0.26181818181818184,0.6870875304879649,2.266384998957316
2024-11-15 13:28:32,17.7min,3bcfeaa19f784c94b373565833cd505e,(32 3_B) righteous-loon-67,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,1e-05,32,'',0.91,17526,0.18,0,212.62,1731674775.085,492.09999999999997,12.6936,4.199999999999999,0,122,0.22334469328140213,0.8307470776974673,2.216886491041917,0.18181818181818182,0.859643945082442,2.2804688612620034
2024-11-15 21:13:04,17.5min,547d612e57a946bea68e14c162e5f742,(40 3_B) selective-sheep-91,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.0,40,'',1,17526,0.44,0,182.27,1731702630.974,704.0999999999999,14.0193,4.999999999999998,0,122,0.22334469328140213,0.8307130957963339,2.2169211350954496,0.18181818181818182,0.8599742775299869,2.2804884910583496
2024-11-15 17:07:07,16.8min,497c6643dbef4b829d7f4b61a9768139,(36 3_B) worried-sheep-67,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,1e-06,36,'',0.71,17526,0.12,0,62.15,1731687833.322,677.5,14.0389,5.099999999999998,0,122,0.22334469328140213,0.8306252459424716,2.2170936437753532,0.18181818181818182,0.859981091950437,2.2806195418039956
2024-11-15 09:18:53,16.9min,9531c96200c94afd9335750ae211e61d,(28 3_B) abundant-rat-129,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.001,28,'',0.91,17526,0.23,0,174.58,1731659747.378,570.6,12.8773,4.299999999999999,0,121,0.22334469328140213,0.8329635809076905,2.2199163253490743,0.18181818181818182,0.8602458005549508,2.2830987771352134
2024-11-15 05:30:06,16.4min,d9a39c7949204ccc8ff10e218b8614ba,(24 3_B) worried-quail-198,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.01,24,'',1,17526,0.27,0,205.29,1731645991.725,580.4,12.77,4.199999999999999,0,118,0.22334469328140213,0.8327456597410013,2.236409304692195,0.18181818181818182,0.8639584657553424,2.29502002398173
2024-11-16 12:16:48,16.5min,4be6dc270c344bf9afd2982dc83db040,(51 3_B) learned-bear-150,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,1e-05,51,'',0.66,17534,0.12,0,134.47,1731756796.162,680.9,14.1111,4.999999999999997,0,113,0.22334469328140213,0.8296067051370194,2.2430240044227014,0.18181818181818182,0.858599724957315,2.299186627070109
2024-11-16 23:10:02,16.4min,d13dbd0594e64e2fbcbaba4f65caed67,(59 3_B) victorious-jay-412,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.0,59,'',1,17536,0.25,0,164.82,1731795983.008,661.4000000000001,13.0039,4.1,0,113,0.22334469328140213,0.8296480975003956,2.243006031329815,0.18181818181818182,0.8587164644166255,2.299216111501058
2024-11-16 17:39:41,16.4min,2684cbcba2604aeb8c0bdd0c65541066,(55 3_B) valuable-yak-241,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,1e-06,55,'',0.81,17534,0.22,0,183.69,1731776165.394,587.5,13.953100000000001,4.499999999999998,0,113,0.22334469328140213,0.8296342017355726,2.2430545953603893,0.18181818181818182,0.8584727803242761,2.2992199261983237
2024-11-16 06:41:56,16.2min,348dc2e1c64547e7ad8bab37c8955483,(47 3_B) resilient-toad-831,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.001,47,'',1,17534,0.24,0,200.31,1731736684.744,701.0999999999999,14.0517,4.699999999999998,0,113,0.22334469328140213,0.8297998370081231,2.2437629883105936,0.18181818181818182,0.8592529509260417,2.299736420313517
2024-11-16 01:10:27,16.2min,c96d74861f144dc8855758ee9b7223d2,(43 3_B) smiling-toad-20,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.01,43,'',1,17534,0.25,0,184.32,1731716798.162,497.09999999999997,13.092600000000001,4.199999999999999,0,113,0.22334469328140213,0.8312701419111604,2.2501796539013204,0.18181818181818182,0.8632905114949788,2.3044885794321694
2024-11-18 08:51:22,56.0min,0734f0271d704b99a1600af6a23e5a9e,(80 1_B) persistent-conch-443,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,0.0,80,'',0.88,15244,0.18,0,59.83,1731919639.526,613.8000000000001,13.7811,4.599999999999998,0,325,0.23125608568646544,0.6825411641574852,2.1994952495281512,0.18181818181818182,0.6682377781334324,2.3080955346425376
2024-11-18 02:11:36,57.0min,251ee5c11b16495e992e0983babba210,(76 1_B) big-whale-338,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,1e-06,76,'',0.99,15252,0.19,0,119.28,1731895712.882,548.6,12.366299999999999,3.7000000000000006,0,327,0.2310126582278481,0.6827816737105059,2.1993411797743576,0.18181818181818182,0.6682419271972047,2.3082125186920166
2024-11-17 13:41:16,56.4min,bd8498ea79e9426fbdfc0ccfa5975a3c,(68 1_B) bittersweet-bat-102,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,0.001,68,'',0.63,15252,0.22,0,49.68,1731850657.877,612.9000000000001,12.008799999999999,3.7000000000000006,0,330,0.23113437195715678,0.6833356273970526,2.1994823162372295,0.18181818181818182,0.6682504433526616,2.3082754611968994
2024-11-15 11:13:32,26.1min,40039905956645cfad92735cb73a9f67,(30 3_B) dapper-panda-439,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,1e-05,30,'',1,32022,0.22,0,61.62,1731667176.522,633.3,13.9761,3.7000000000000006,0,164,0.22334469328140213,0.8285972778067976,2.24778413772583,0.18181818181818182,0.860624800600045,2.30838942527771
2024-11-17 20:09:50,56.8min,17b85873aeac4e33aab1102a43e7b9c9,(72 1_B) luminous-foal-367,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,1e-05,72,'',1,15252,0.31,0,134.78,1731873998.75,456.90000000000003,11.4369,3.1000000000000005,0,331,0.2310126582278481,0.6832428021236289,2.1990411024827226,0.18181818181818182,0.6682471252258612,2.308439334233602
2024-11-15 15:06:11,25.5min,fe75dc357dde405b906231f0fa4b0893,(34 3_B) efficient-hare-746,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,1e-06,34,'',1,32020,0.33,0,120.81,1731681101.375,683.3,14.071,4.499999999999998,0,162,0.22334469328140213,0.8291013810344542,2.2498718825253574,0.18181818181818182,0.8613617263309652,2.3091742992401123
2024-11-16 14:53:00,25.7min,0871adb2d3f84a6a981f30c590678519,(53 3_B) marvelous-shrike-357,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,1e-06,53,'',0.63,32140,0.1,0,107.81,1731766722.837,601,14.321399999999999,4.399999999999999,0,163,0.22334469328140213,0.8280124791265794,2.251879742651275,0.18181818181818182,0.8611357005014949,2.310781478881836
2024-11-15 19:09:21,25.3min,5e2fa840e320436087af2da1fcd6aed4,(38 3_B) upset-snail-192,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.0,38,'',0.65,32022,0.1,0,58.62,1731695675.487,435.7,13.5805,3.8000000000000003,0,160,0.22334469328140213,0.8300193298910117,2.2521394166079434,0.18181818181818182,0.8608842116765844,2.3109546899795532
2024-11-26 08:37:17,19.4min,fb655878187740639ddc2817f0365cb4,(57 3) skittish-foal-743,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.0,57,'',0.49,4209,0.03,0,73.14,1732607800.143,317.9,6.214600000000001,3.4,0.0002,163,0.22334469328140213,0.8278954680428943,2.2518004287372935,0.18181818181818182,0.8608825421273951,2.311012029647827
2024-11-16 03:56:20,25.5min,bc61d67369844e38ae3cc4953c525a40,(45 3_B) gaudy-snail-63,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.001,45,'',1,32140,0.56,0,98.52,1731727310.438,533.8000000000001,13.994299999999999,4.199999999999999,0,163,0.22334469328140213,0.8282824744393621,2.2524973045695913,0.18181818181818182,0.8620187668041406,2.311178684234619
2024-11-15 07:18:22,25.3min,d400e52acbfc47acb1ce25dfca57428f,(26 3_B) able-toad-373,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.001,26,'',0.65,32020,0.1,0,75.74,1731653015.882,549.2,14.061,4.1000000000000005,0,159,0.22334469328140213,0.828906426833943,2.2536200465578022,0.18181818181818182,0.8618275963681757,2.3114662170410156
2024-11-16 09:30:00,25.3min,2db4eaef5b2b43e6a137a37b63ccf19e,(49 3_B) omniscient-foal-448,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,1e-05,49,'',1,32140,0.38,0,159.26,1731747318.137,499,13.3509,3.7,0,161,0.22334469328140213,0.8285048352262465,2.253764665488041,0.18181818181818182,0.8600857485252891,2.31262469291687
2024-11-17 06:40:27,1.1h,18e5eea93fc94c7ab729a4a313adea72,(64 1_B) honorable-sloth-708,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,0.01,64,'',1,15252,0.29,0,150.83,1731826092.305,517.5999999999999,12.0427,3.6000000000000005,0,399,0.23076923076923078,0.686616678872138,2.199040280855619,0.18181818181818182,0.6738596796420748,2.3128742376963296
2024-11-15 03:36:26,24.9min,90a452a15cff4b7ca17e0b165ea8910e,(22 3_B) burly-trout-453,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.01,22,'',0.6,32020,0.09,0,78.26,1731639677.061,466.40000000000003,12.5455,3.2000000000000006,0,162,0.22334469328140213,0.8305712354178251,2.2567019607081558,0.18181818181818182,0.8674026745456643,2.313811421394348
2024-11-15 22:37:29,25.4min,a8fd2f5cb44645378ce33916335079eb,(41 3_B) skittish-ram-685,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.01,41,'',0.67,32140,0.1,0,60.06,1731708173.64,473.2,12.337200000000001,3.1000000000000005,0,162,0.22334469328140213,0.8297531108007221,2.259338451154304,0.18181818181818182,0.8670195167435267,2.3159061670303345
2024-11-17 03:35:16,1.0h,0ed9f56fff8d4fee9c01c811436b3dce,(62 1_B) worried-ram-438,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,0.01,62,'',0.99,29460,0.28,0,121.85,1731814618.545,483.40000000000003,11.892700000000001,2.9,0,335,0.24208860759493672,0.6302173272692749,2.242773655689124,0.1890909090909091,0.6222838629144886,2.3255800008773804
2024-11-18 05:38:10,1.1h,bcde3964aa20429ebaddd97316ded6b8,(78 1_B) serious-mule-364,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,0.0,78,'',1,29452,0.3,0,146.15,1731908501.007,493.1,11.9439,3.0000000000000004,0,343,0.24123661148977604,0.6287405681832822,2.239294268868186,0.1890909090909091,0.6236466845023979,2.325592517852783
2024-11-17 16:31:18,1.1h,c0ba954664304a0e8fa7edc22731ae9d,(70 1_B) loud-seal-125,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,organcmnist,1e-05,70,'',0.83,29460,0.3,0,50.51,1731861269.587,392.1,11.6573,2.8000000000000003,0,343,0.24123661148977604,0.6287329505024913,2.2392991311622388,0.1890909090909091,0.6236491696044647,2.3255943059921265
