Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-21 11:34:49,1.4h,36451e19c00f4485b47fcbf900591aaf,(72 2_B) adorable-sheep-95,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,1e-05,72,'',1,13243,0.32,0,173.25,1732190422.691,199.10000000000002,4.8596,0.6,0.019,399,0.4575,0.7478683442620099,1.2272375226020813,0.4666666666666667,0.741896373821393,1.2385722398757935
2024-11-21 01:59:51,1.4h,1bf73e9334db46d88ff458b25f2076ad,(64 2_B) handsome-trout-916,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.01,64,'',1,13243,0.15,0,163.02,1732155683.498,206.79999999999998,4.587,0.5,0.019,399,0.455,0.7478989879659282,1.227758377790451,0.4666666666666667,0.7417841403758261,1.2390495538711548
2024-11-20 03:55:16,29.0min,ae0836e0c1374fb991714e5fe3fe6a7f,(35 2_B) wistful-wren-666,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,1e-06,35,'',1,15919,0.14,0,46.87,1732071902.654,207.9,3.6159,0.5,0.0188,195,0.6475,0.8710534205541537,1.3369101285934448,0.7083333333333334,0.8828934507987138,1.2395401000976562
2024-11-19 19:52:53,17.0min,f2f3c5af86764f8e99ee34675e0a8c79,(16 0_A) salty-tern-209,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-06,16,'',0.8,17627,0.31,0,58.97,1732043391.311,220.7,4.7593000000000005,0.5,0.0148,98,0.435,0.7018975554138847,4.168651431798935,0.45,0.7629982175098118,1.2436161041259766
2024-11-25 23:55:19,15.2min,db965434b3be4df484156f0bf691a558,(27 1) unequaled-zebra-979,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.001,27,'',0.99,18158,0.15,0,172.16,1732576231.538,217.89999999999998,8.9543,0.7,0.0202,98,0.63,0.8644839588197966,1.311594933271408,0.6583333333333333,0.8722459095330187,1.2446186542510986
2024-11-19 22:30:27,5.8min,2e9f3ff28ba7444785fd438de02c15d7,(23 1_B) capricious-squid-908,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,retinamnist,0.01,23,'',0,15083,0,0,48.1,1732052176.318,565.5,10.8907,2.5,0.0148,55,0.435,0.7759956761540874,1.2595496773719788,0.45,0.8024716291167092,1.2493480443954468
2024-11-21 14:33:54,1.2h,6738e4c195584e1499d2e536ae34c3ab,(74 0_A) auspicious-lynx-631,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-06,74,'',0.89,9247,0.21,0,64.37,1732200384.294,200.00000000000003,5.793100000000001,1,0.019,354,0.4925,0.6899835480690975,1.2792412723813738,0.525,0.7093767840770129,1.2519241571426392
2024-11-20 23:56:08,1.2h,7ed3ce9c7a2c4ff690772dc3ee60e227,(62 0_A) indecisive-swan-844,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.01,62,'',0.89,9247,0.22,0,71.57,1732147617.07,305.9,5.602399999999999,1,0.019,354,0.4925,0.6900250478865492,1.2792742082050867,0.525,0.7094305771748944,1.252282440662384
2024-11-21 20:05:55,1.2h,6c82556dc8a645a78d89ccb450ee303c,(78 0_A) traveling-loon-705,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.0,78,'',0.9,9251,0.22,0,80.91,1732220304.468,319.6,5.7785,1,0.019,354,0.4925,0.6891811911249375,1.2798184326716833,0.525,0.7084815510449378,1.2523475289344788
2024-11-21 09:23:47,1.2h,2980ba7fa7454a0ab1c8b88bccd641f5,(70 0_A) beautiful-moth-720,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-05,70,'',0.9,9247,0.21,0,101.79,1732181686.82,321.4,6.6113,0.9,0.019,354,0.4925,0.6889569014567435,1.2798126595360892,0.525,0.7088033849812645,1.2523677945137024
2024-11-21 04:39:58,1.2h,3c1926b15757491e944cfb6abb7f4bf1,(66 0_A) luxuriant-goose-783,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.001,66,'',0.9,9247,0.2,0,125.32,1732164652.408,313.6,5.6972,0.9,0.019,354,0.4925,0.6893233662800802,1.279676420348031,0.525,0.7088059078673112,1.252436339855194
2024-11-19 21:40:09,5.3min,adb7ae20d70148d2bd08c390371a901a,(21 1_B) unequaled-lynx-105,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,retinamnist,0.01,21,'',1,7943,0.16,0,103.89,1732049125.121,853.9999999999998,11.4151,2.9,0.0148,52,0.51,0.7773402741758849,1.2861034870147705,0.525,0.7976477997805229,1.2649617791175842
2024-11-19 21:03:21,18.4min,b3092ebe7a0e4002b08afdfb1903d7a2,(19 0_B) wistful-sow-587,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.0,19,'',0.92,20171,0.16,0,67.21,1732047705.537,210.8,5.5395,0.6,0.0148,119,0.57,0.8080411130659015,1.5956876277923584,0.6666666666666666,0.8896377714524931,1.2749783992767334
2024-11-26 08:08:00,18.9min,61a5955e7a6941f19310f5230dd275f7,(67 2) illustrious-gull-685,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.001,67,'',0.99,20298,0.27,0,136.19,1732606014.722,766.7,9.966700000000001,1.7000000000000002,0.0202,144,0.4625,0.6339697702934769,1.3366366028785706,0.5,0.7220500801484021,1.276369571685791
2024-11-19 13:15:57,10.4min,8df7dcf3d00c4d35863c24ae8243453a,(3 3_B) bemused-sow-716,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.01,3,'',0.19,2173,0.02,0,61.79,1732019178.062,640.8000000000001,4.600899999999999,0.9,0.0148,150,0.4825,0.704149502162591,1.3304992020130157,0.5083333333333333,0.832303810286953,1.2843871116638184
2024-11-20 01:46:40,24.4min,191202e075eb44c0b9d31edbd61a72e5,(30 3_B) popular-goat-906,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,1e-05,30,'',0.54,1209,0.03,0,44.71,1732065062.67,269,6.4012,0.9,0.0188,399,0.435,0.7264294836623479,1.3098334074020386,0.45,0.7777786697750084,1.2902831435203552
2024-11-26 06:09:32,16.9min,288d9cca55ea47b7b8bcf29dea88284f,(60 1) wistful-swan-544,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.0,60,'',0.93,20264,0.34,0,144.24,1732598785.978,167.3,9.0353,0.8999999999999999,0.0202,129,0.45,0.62455715011113,1.3485881984233856,0.475,0.7090686442720768,1.291488766670227
2024-11-19 23:59:01,25.1min,166cc51d61f44bc29d91032063c1e224,(26 3_B) placid-asp-854,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,0.001,26,'',0.65,1209,0.03,0,48.92,1732058645.101,713.6,5.3596,0.5,0.0188,399,0.435,0.7269687352991318,1.3110908099583216,0.45,0.7779746461014195,1.2918424010276794
2024-11-20 05:25:58,24.7min,7d63f04be2194da8ae8dc6b340a7762b,(38 3_B) abrasive-fawn-179,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,0.0,38,'',0,1209,0,0,30.81,1732078239.325,253,4.7903,0.9,0.0188,399,0.435,0.7266867274264946,1.3110674789973669,0.45,0.7788590379843622,1.2919310927391052
2024-11-20 19:14:37,24.4min,9e91387f30254e7696339b1e753587cd,(57 3_B) skittish-toad-308,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.0,57,'',0.67,1211,0.04,0,49.68,1732127938.096,379.4,6.467,1.3,0.019,399,0.435,0.725246496124872,1.3114935840879167,0.45,0.7771838801732777,1.292507529258728
2024-11-20 15:55:00,23.2min,8bb8573780064db9a98a2d87a5be98b5,(53 3_B) delicate-dolphin-144,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,1e-06,53,'',0,1211,0,0,39.19,1732115893.653,334.1,6.44,1.3,0.019,380,0.435,0.727111024982807,1.3133161749158586,0.45,0.7769814498183683,1.295161247253418
2024-11-20 12:46:39,23.3min,979e3aec3c11462fa319cc4bcbd04974,(49 3_B) rambunctious-roo-111,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,1e-05,49,'',0,1211,0,0,33.08,1732104596.707,353,6.4082,1.3,0.019,380,0.435,0.7269317909227124,1.313490731375558,0.45,0.7772685687649075,1.2953860759735107
2024-11-20 03:30:38,22.5min,7b62dc0e5abc489886db63f3be3560e6,(34 3_B) selective-snake-464,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,1e-06,34,'',0.19,1209,0.01,0,31.63,1732071184.698,303.9,6.5943000000000005,0.9,0.0188,351,0.435,0.7251502257157693,1.314720937183925,0.45,0.7768202696024206,1.2965102791786194
2024-11-20 09:43:05,21.6min,b37edf6efb794bdf94047dd160897d76,(45 3_B) awesome-colt-974,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.001,45,'',0,1211,0,0,32.39,1732093481.231,385.5,6.0207,1.3,0.019,351,0.435,0.7247344763053526,1.317744323185512,0.45,0.7762525670419645,1.300278663635254
2024-11-19 20:11:00,19.0min,4c79479592384796b8c4973f3a73d825,(17 0_A) merciful-lark-390,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.0,17,'',0.99,19765,0.21,0,99.64,1732044602.084,339.9,6.4479,1,0.0148,59,0.4675,0.6696328917914343,1.3725581850324358,0.4666666666666667,0.728051942731958,1.3020879626274109
2024-11-20 06:40:17,24.6min,280b19839895455d8a90f6f826c21845,(41 3_B) secretive-toad-199,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.01,41,'',0.52,1211,0.03,0,40.33,1732082693.95,527.5,3.6626,0.5,0.0188,399,0.435,0.7232256078964288,1.319940209388733,0.45,0.775224900892254,1.3025597929954529
2024-11-20 05:51:10,21.2min,588f584e797541e5aac31a669893ea8e,(39 2_B) casual-hen-23,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.0,39,'',0.98,13243,0.34,0,84.25,1732079541.121,196.10000000000002,3.5909,0.5,0.0188,140,0.65,0.8587176866444913,1.509029746055603,0.6333333333333333,0.8693466380781407,1.30263352394104
2024-11-19 22:06:45,23.1min,c28142631f5f4da3a05583dec938655c,(22 3_B) youthful-squid-743,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,0.01,22,'',0.25,1209,0.01,0,31.05,1732051790.79,349,6.5207,0.9,0.0148,375,0.435,0.7258334386274107,1.3218403714043754,0.45,0.7806019828153314,1.3045271039009094
2024-11-19 14:18:04,4.6min,6557e14476dc4268b0e3aa668ad68399,(5 2_A) persistent-ox-933,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,0.001,5,'',0,1541,0,0,28.97,1732022558.249,1155.8,9.1149,2.5,0.0148,68,0.4625,0.7341071520717237,1.3365428958620345,0.48333333333333334,0.7814087043109164,1.3077213764190674
2024-11-26 02:22:34,16.4min,de7102c6194c42fdb983c6f17a9cb5e3,(44 1) skillful-fox-98,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.01,44,'',0.81,20264,0.29,0,157.82,1732585138.772,282.2,8.9387,0.7,0.0202,126,0.45,0.6118503208693932,1.3649544715881348,0.49166666666666664,0.7056986543360304,1.3080836534500122
2024-11-20 23:56:23,26.2min,2bc8e0badf7042acba45947fef8411af,(62 2_A) casual-koi-320,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.01,62,'',0,8811,0,0,29.25,1732144953.022,1281.6000000000001,11.501299999999999,2.5,0.019,385,0.4875,0.7095373743901433,1.3116955757141113,0.5083333333333333,0.7109951233669006,1.310368299484253
2024-11-21 09:23:59,26.3min,aed5bce1cde64733a6e3a9e34fcb6e6d,(70 2_A) hilarious-fish-783,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,1e-05,70,'',0.88,8811,0.22,0,182.58,1732179017.221,1335.9,11.202,2.9,0.019,385,0.4875,0.7092034666097451,1.3117547716413225,0.5083333333333333,0.7094401805641318,1.3103919625282288
2024-11-21 14:34:11,26.9min,8d033f4ac0ef4a34940b3941530eca09,(74 2_A) gentle-mink-671,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,1e-06,74,'',0.1,8811,0,0,29.64,1732197662.215,468.5,10.8988,2.9,0.019,386,0.4875,0.7093162378740865,1.311955349785941,0.5083333333333333,0.7093187788311358,1.310679852962494
2024-11-21 20:06:14,28.2min,d9368635c2b54a78b1ec4196e4cf2d53,(78 2_A) smiling-tern-593,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.0,78,'',0.86,8811,0.22,0,174.48,1732217664.463,840,10.965200000000001,2.9,0.019,386,0.4875,0.7093296949258424,1.3119535105569022,0.5083333333333333,0.7093187788311358,1.3106808066368103
2024-11-21 04:40:10,26.2min,517cc9a072b04f33b7df310a43de522c,(66 2_A) respected-crane-871,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.001,66,'',1,8811,0.14,0,150.51,1732161982.599,659.4,11.03,2.9,0.019,384,0.4875,0.7088181693271381,1.3125287124088831,0.5083333333333333,0.709856316387514,1.311126947402954
2024-11-19 19:53:06,7.1min,f357e590ae3748cc88363270f1795415,(16 1_B) invincible-hawk-279,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,1e-06,16,'',0.98,15061,0.07,0,110.96,1732042808.332,472,10.9875,2.5,0.0148,67,0.5025,0.794844490480387,1.4391471147537231,0.5083333333333333,0.7928573461541425,1.3162428140640259
2024-11-26 12:20:58,59.3min,12326aa80c744fa9bc4c0ff4d45c7c77,(76 1) useful-smelt-482,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-06,76,'',0.97,18134,0.58,0,164.71,1732623614.295,221.7,8.9389,0.7,0.0202,399,0.4525,0.5875008216526931,1.3331794142723083,0.4583333333333333,0.6287847147513052,1.3229163885116577
2024-11-26 07:15:16,52.7min,88b9c7e46d2f484a9d9f0c7059cb763e,(64 1) awesome-asp-881,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.01,64,'',0.99,18134,0.21,0,172.45,1732604873.815,221.8,8.8567,0.8999999999999999,0.0202,353,0.45,0.5852387228006044,1.3346678018569946,0.4583333333333333,0.6267792345745054,1.3243935108184814
2024-11-26 10:38:26,53.0min,02ed147dfbb042f8bbb3a81859b79852,(72 2) unequaled-kit-80,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-05,72,'',0.84,18134,0.37,0,182.66,1732617084.589,219.8,9.101899999999999,0.7,0.0202,353,0.4525,0.5852760276269907,1.3346145153045654,0.4583333333333333,0.6264921156279663,1.3244422674179077
2024-11-26 08:56:47,52.6min,554fe150ad214ac6ad33cc8dcc0c8e07,(68 1) bald-wren-957,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.001,68,'',1,18134,0.49,0,84.21,1732610961.022,218.6,9.088,0.7,0.0202,353,0.4525,0.5851087519826206,1.3346286416053772,0.4583333333333333,0.6266324074349245,1.3244916200637817
2024-11-21 22:36:13,59.6min,cc70dac794d245759ee87015fe59d8d9,(80 0_A) dazzling-mole-113,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.0,80,'',0.9,17435,0.34,0,118.02,1732228550.31,246.60000000000002,6.0207,1,0.019,353,0.4525,0.5848975102121978,1.334689348936081,0.4583333333333333,0.6266143673853056,1.3244980573654175
2024-11-19 19:33:14,9.6min,f1d98699574f4a189f74438fb90faf42,(15 2_A) bright-horse-858,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,1e-06,15,'',0,2681,0,0,44.71,1732041767.733,796.1000000000001,8.9909,1.7000000000000002,0.0148,135,0.555,0.7863658757788323,1.9736509025096893,0.5833333333333334,0.8252112498711277,1.3305951356887817
2024-11-21 09:23:53,40.9min,0fbd68adab0a49089045a9fc5f8f01db,(70 1_A) nimble-owl-503,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,1e-05,70,'',0.89,4221,0.12,0,55.23,1732179887.374,1084.6000000000001,7.331300000000001,1.3,0.019,399,0.445,0.6177479990069726,1.3648906264986311,0.48333333333333334,0.6468430776472729,1.3343002200126648
2024-11-21 14:34:03,41.3min,e20abbe195d349a494222b97de19a0ff,(74 1_A) beautiful-loon-586,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,1e-06,74,'',0.82,4221,0.12,0,101.55,1732198517.389,245.60000000000002,6.7954,1.3,0.019,399,0.445,0.6178936073481449,1.3648775134767805,0.48333333333333334,0.6468860024090383,1.3343042135238647
2024-11-21 20:06:02,42.5min,5bae4dadcef546e696bf77a5fd3e94ea,(78 1_A) carefree-conch-282,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.0,78,'',0.06,4221,0,0,44.19,1732218513.145,953.5,7.900399999999999,1.7000000000000002,0.019,399,0.445,0.6177816185740916,1.3648885829108102,0.48333333333333334,0.6467887566596187,1.3343127369880676
2024-11-19 12:40:10,5.1min,97a28f07035449f5a06c65988507ec78,(2 1_B) gregarious-stag-621,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,0.01,2,'',0.25,7923,0.02,0,43.92,1732016712.936,1242.8999999999999,8.7068,2.5,0.0148,51,0.4425,0.7752781156358004,1.3616232190813338,0.5166666666666667,0.7846491136713103,1.3343254327774048
2024-11-21 04:40:04,40.5min,cbb6e51e505347978a98630187d07680,(66 1_A) puzzled-newt-497,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.001,66,'',0.81,4223,0.12,0,91.14,1732162834.485,948.7,6.4385,1.3,0.019,399,0.445,0.6176902659874948,1.3648944241659982,0.48333333333333334,0.6464402422760165,1.3343403935432434
2024-11-20 23:56:14,39.5min,e00c6e45b99c4b839d0682b9baecf50f,(62 1_A) able-sow-357,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.01,62,'',0.87,4223,0.12,0,44.08,1732145741.705,327.2,7.8551,1.7000000000000002,0.019,399,0.445,0.617756163599035,1.3649850743157523,0.48333333333333334,0.6467869609244895,1.3344866633415222
2024-11-19 13:34:46,4.3min,356f13c5b82141c2be90d3289f97a23d,(4 2_A) unruly-gull-896,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.01,4,'',0,2677,0,0,29.23,1732019941.51,708.6999999999999,7.9742,2.1,0.0148,55,0.4425,0.7655004076946128,1.2642822861671448,0.44166666666666665,0.7186550678408802,1.3390432596206665
2024-11-21 09:23:56,31.2min,a1092e20e401435a9154b3c66f2a6f2f,(70 1_B) skillful-ant-100,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,1e-05,70,'',0.99,7923,0.08,0,114.12,1732179307.117,1358.3999999999999,9.9248,2.5,0.019,349,0.435,0.6637559536977332,1.3472084317888533,0.45,0.6667494228911467,1.3496053814888
2024-11-21 20:06:07,34.6min,971d2c448be644128fbdf6f926037e8d,(78 1_B) worried-sponge-58,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,0.0,78,'',0.97,7915,0.13,0,117.09,1732218039.865,692.3,9.6883,2.5,0.019,349,0.435,0.6637497262058016,1.3472167083195277,0.45,0.6666494228911468,1.349617063999176
