Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-23 14:59:53,2.2min,8adc34f28605455893d280933dc545aa,(0 0) luminous-owl-701,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-06,0,'',0.5,1600,0.04,0,165.46,1721739723.408,316.6,3.7799,0.30000000000000004,0.30060000000000003,82,0.9423076923076923,0.9834319526627219,0.1808987883850932,0.92,1,0.16389765590429306
2024-07-23 14:57:29,2.4min,acb4b477b22648c1881d0c0ad23f2fec,(0 0) unleashed-vole-364,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-06,0,'',0,2592,0,0,164.27,1721739590.414,309.9,3.7368,0.30000000000000004,0.30060000000000003,76,0.7868589743589743,0.9094564979180363,0.4811571091413498,0.96,0.9821428571428572,0.33890408277511597
2024-07-23 14:53:09,4.3min,1768a195c4ce441b8ce18433eb35c385,(0 0) lyrical-robin-200,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-06,0,'',0.12,1702,0.01,0,138.74,1721739446.315,306,3.7321999999999997,0.30000000000000004,0.30060000000000003,170,0.8141025641025641,0.8981810212579443,0.43231637924909594,0.94,0.9821428571428571,0.24336212873458862
2024-07-23 14:51:19,1.8min,edee136bc43b4c95a97364707a5fa780,(0 0) dazzling-penguin-95,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-05,0,'',0.1,2588,0,0,61.62,1721739186.35,308.8,3.6424000000000003,0.30000000000000004,0.30060000000000003,56,0.8189102564102564,0.9180309007232085,0.44995499551296236,0.96,0.9970238095238095,0.10611718893051147
2024-07-23 14:48:52,2.4min,71039066a940448c8428d85eafe2995c,(0 0) agreeable-swan-511,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-05,0,'',0,1600,0,0,167.21,1721739075.519,314.7,3.8466,0.30000000000000004,0.30060000000000003,91,0.9182692307692307,0.9790379136532982,0.243052439391613,1,1,0.08592334017157555
2024-07-23 14:46:33,2.3min,48f43f1627704395a3e547446d0e053d,(0 0) classy-fly-656,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-05,0,'',0.81,2592,0.06,0,63.73,1721738929.812,320.8,3.8741,0.30000000000000004,0.30060000000000003,73,0.844551282051282,0.9224413762875301,0.36497771739959717,0.9,0.9821428571428572,0.27617067098617554
2024-07-23 14:43:21,3.2min,ea23d466b7bd44e395f286c5ebfa2ecc,(0 0) hilarious-moose-71,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-05,0,'',0.16,1702,0.01,0,62.31,1721738789.605,303,3.7016999999999998,0.30000000000000004,0.30060000000000003,122,0.7644230769230769,0.8768792461100153,0.49777820259332656,0.98,0.9880952380952381,0.20073921233415604
2024-07-23 14:41:26,1.9min,6d58196c12c04c6386f003b3737dece9,(0 0) unleashed-whale-953,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0001,0,'',0,2588,0,0,61.81,1721738597.999,308.9,3.8401,0.30000000000000004,0.30060000000000003,59,0.842948717948718,0.964014902476441,0.3629736304283142,0.8,0.9970238095238095,0.4211949110031128
2024-07-23 14:39:10,2.2min,26552e5affdb482daab6d58751113e1b,(0 0) whimsical-fowl-841,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0001,0,'',0,1600,0,0,62.31,1721738482.915,336.40000000000003,3.6084,0.30000000000000004,0.30060000000000003,84,0.8910256410256411,0.9845277229892614,0.26795289255678656,1,1,0.07024092972278595
2024-07-23 14:34:07,5.0min,bca9864feae04099b7dc1d5484f811d2,(0 0) dapper-goat-132,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0001,0,'',0.83,2592,0.06,0,172.53,1721738347.036,319.9,3.7154000000000003,0.30000000000000004,0.30060000000000003,169,0.8589743589743589,0.9364343633574403,0.34511897563934324,0.88,0.9851190476190477,0.25711193680763245
2024-07-23 14:30:45,3.3min,e947dbb59cb246bf9f83ec5365e97919,(0 0) burly-panda-28,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0001,0,'',0.18,1702,0.01,0,62.34,1721738043.408,315.9,3.6554,0.30000000000000004,0.30060000000000003,130,0.7996794871794872,0.8681788297172912,0.47190182358026506,0.92,0.9880952380952381,0.33437465131282806
2024-07-23 14:28:29,2.2min,01f290eefb1746cf91c4c24a9e0d6a69,(0 0) debonair-fox-226,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.001,0,'',0.7,2588,0.06,0,169.92,1721737841.794,307.9,3.6784,0.30000000000000004,0.30060000000000003,71,0.8990384615384616,0.9636094674556214,0.28995576649904253,1,1,0.10413356125354767
2024-07-23 14:25:57,2.5min,31faceb3f7e74479b675ef6035d911fc,(0 0) amusing-lark-358,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.001,0,'',0.19,1600,0.01,0,62.14,1721737705.313,316.7,3.6012,0.30000000000000004,0.30060000000000003,95,0.9006410256410257,0.9763094455402148,0.3067939326167107,0.98,1,0.10146733187139034
2024-07-23 14:22:00,3.9min,964e7d47346a488c99cecee75013a153,(0 0) smiling-cat-851,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.001,0,'',0.19,2592,0.01,0,61.55,1721737553.893,310.9,3.9536,0.30000000000000004,0.30060000000000003,131,0.8221153846153846,0.9191540653079114,0.39554465413093565,0.82,0.9732142857142857,0.36577901244163513
2024-07-23 14:18:28,3.5min,202ae4109c0f43a3a78bad897dfaf955,(0 0) legendary-fowl-902,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.001,0,'',0.18,1702,0.01,0,62.15,1721737316.868,318.6,3.8057,0.30000000000000004,0.30060000000000003,137,0.8157051282051282,0.9131492439184747,0.4107015937566757,0.9,0.9970238095238095,0.3096509873867035
2024-07-23 14:15:56,2.5min,8d477b16d41848e5a09f87bac00a1afd,(0 0) stylish-grub-962,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0,0,'',0.18,2588,0.01,0,61.65,1721737105.032,309,3.9933,0.30000000000000004,0.30060000000000003,81,0.4391025641025641,0.8980385711154942,0.9578338623046875,0.28,0.9910714285714286,1.1530790328979492
2024-07-23 14:12:57,3.0min,d003064ccef94d7b8dc7aa402a1e6b7f,(0 0) agreeable-koi-996,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0,0,'',0,1600,0,0,61.81,1721736952.855,317,3.7399,0.30000000000000004,0.30060000000000003,115,0.6987179487179487,0.7987946526408064,0.575289836525917,0.74,0.9880952380952381,0.48345376551151276
2024-07-23 14:09:31,3.4min,bb657df85e3b4b3abc47e991998a4527,(0 0) sincere-deer-772,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0,0,'',0.2,2592,0.01,0,61.45,1721736773.33,309.9,3.8401,0.30000000000000004,0.30060000000000003,112,0.8092948717948718,0.8446416831032215,0.5031750500202179,0.94,0.9791666666666666,0.2628006041049957
2024-07-23 14:07:44,1.7min,f839122aaae0464b88d1908e15c5b7bc,(0 0) angry-grub-846,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0,0,'',0.83,1604,0.06,0,166.11,1721736568.085,309.8,3.8886,0.30000000000000004,0.30060000000000003,64,0.6362179487179487,0.8461648038571116,0.6067320734262467,0.72,0.9672619047619048,0.5539728403091431
2024-07-23 14:04:07,3.6min,9333077b9cc0483aa589d9d178332749,(0 0) flawless-cod-291,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-06,0,'',0.88,2588,0.07,0,178.23,1721736461.512,320.6,3.6746999999999996,0.30000000000000004,0.30060000000000003,119,0.7628205128205128,0.8324457593688364,0.5046332150697708,0.88,0.9464285714285714,0.3490990400314331
2024-07-23 14:01:32,2.5min,20e66a5fe13045838f409e31a49cb747,(0 0) brawny-rat-998,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-06,0,'',0.84,1600,0.06,0,163.16,1721736244.281,314.9,3.6746999999999996,0.30000000000000004,0.30060000000000003,97,0.7403846153846154,0.87922419460881,0.5164373874664306,0.92,0.9910714285714286,0.2507008835673332
2024-07-23 13:59:03,2.4min,0d92d8a64b3f4078aa2320ce0b1bde81,(0 0) upset-ape-179,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-06,0,'',0.85,2592,0.07,0,120.74,1721736089.428,308.9,3.8750999999999998,0.30000000000000004,0.30060000000000003,78,0.7564102564102564,0.8002739425816349,0.5750763893127442,0.92,0.9702380952380952,0.39954984188079834
2024-07-23 13:55:56,3.1min,3963ace33d1b4c85b172af6197673cc3,(0 0) receptive-loon-706,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-06,0,'',0.18,1702,0.01,0,61.85,1721735940.017,306.9,3.6252,0.30000000000000004,0.30060000000000003,120,0.8221153846153846,0.8889327197019505,0.42256372347474097,0.92,0.9910714285714286,0.23927854746580124
2024-07-23 13:53:56,2.0min,49ebda79af7f47c1926f813c5159b2e0,(0 0) industrious-cat-200,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-05,0,'',0.18,2588,0.01,0,61.75,1721735752.226,306.8,3.907,0.30000000000000004,0.30060000000000003,61,0.6314102564102564,0.863543721236029,0.6464548408985138,0.84,0.9851190476190476,0.2519380450248718
2024-07-23 13:50:43,3.2min,3cfbee048022487a8fda27a0c4c0abd7,(0 0) gregarious-newt-533,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-05,0,'',0,1600,0,0,134.51,1721735633.352,306,3.5958,0.30000000000000004,0.30060000000000003,125,0.8573717948717948,0.9049200087661626,0.4040216937661171,0.94,0.9910714285714286,0.23293159157037735
2024-07-23 13:48:39,2.0min,f46d71dfd4b444be85ddc084384ccc32,(0 0) overjoyed-sponge-378,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-05,0,'',0.88,2592,0.07,0,152.1,1721735440.328,329.4,3.8156999999999996,0.30000000000000004,0.30060000000000003,64,0.7996794871794872,0.8310650887573966,0.5501675456762314,0.92,0.9821428571428572,0.3527936637401581
2024-07-23 13:44:11,4.4min,b823361a6a5d4ba888a86173f9a1827e,(0 0) sneaky-ant-670,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-05,0,'',0,1702,0,0,162.23,1721735316.185,307,3.689,0.30000000000000004,0.30060000000000003,174,0.8141025641025641,0.8804514573745343,0.4653530940413475,0.9,0.9910714285714286,0.337873712182045
2024-07-23 13:39:52,4.3min,d9f59d637d274665b0612f5cfa5eed89,(0 0) tasteful-donkey-71,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0001,0,'',0.03,2588,0,0,63.33,1721735047.924,308.8,3.6324,0.30000000000000004,0.30060000000000003,144,0.41185897435897434,0.8182336182336182,1.1724748849868774,0.3,0.9970238095238095,1.3357806205749512
2024-07-23 13:37:08,2.7min,45159c46b427403f9aeedb1ef25631b9,(0 0) popular-calf-342,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0001,0,'',0.72,1600,0.05,0,62.83,1721734789.452,312.8,3.6103,0.30000000000000004,0.30060000000000003,104,0.7948717948717948,0.8750931404777559,0.47846079915761947,0.9,0.9821428571428571,0.2828204110264778
2024-07-23 13:33:03,4.1min,71e8e392ca28436a9d80eaa69d2f695c,(0 0) awesome-hawk-915,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0001,0,'',0.84,2592,0.07,0,178.46,1721734625.477,324.6,3.6659,0.30000000000000004,0.30060000000000003,137,0.7596153846153846,0.8722222222222223,0.49571570158004763,0.82,0.9910714285714286,0.3688042163848877
2024-07-23 13:30:21,2.7min,682372e61f4a43888eea431593696df3,(0 0) colorful-gnu-132,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0001,0,'',0.18,1702,0.01,0,62.15,1721734379.471,320.6,3.6948000000000003,0.30000000000000004,0.30060000000000003,102,0.6634615384615384,0.815428446197677,0.6078797683119774,0.66,0.9940476190476191,0.5052558481693268
2024-07-23 13:26:26,3.9min,22ab3c0c55d1412fb96f5bd0a3f985d6,(0 0) upset-mink-671,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.001,0,'',0.32,2588,0.03,0,132.54,1721734218.44,316.8,3.8178,0.30000000000000004,0.30060000000000003,130,0.7852564102564102,0.838976550515012,0.5075689315795898,0.92,0.9583333333333333,0.34625735878944397
2024-07-23 13:21:24,5.0min,e1f59790e41048cabcb6c9651d15e7bb,(0 0) rare-tern-841,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.001,0,'',0.18,1600,0.01,0,62.33,1721733982.442,320.6,3.626,0.30000000000000004,0.30060000000000003,199,0.780448717948718,0.8809774271312732,0.47757537811994555,0.84,1,0.3717120885848999
2024-07-23 13:18:50,2.5min,982a7e11a4104654925985f711ff44a5,(0 0) dapper-goat-396,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.001,0,'',0.18,2592,0.01,0,61.74,1721733680.978,314.9,3.704,0.30000000000000004,0.30060000000000003,83,0.6201923076923077,0.8688801227262766,0.6716661751270294,0.64,0.9732142857142857,0.625537097454071
2024-07-23 13:15:17,3.5min,b4687319d88d4f22a760727a67b19034,(0 0) unruly-crab-883,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.001,0,'',0.58,1702,0.04,0,165.46,1721733526.936,308.8,3.8241,0.30000000000000004,0.30060000000000003,137,0.6362179487179487,0.8816348893271969,0.6007160276174546,0.62,0.9970238095238095,0.5807264447212219
2024-07-23 13:11:34,3.7min,6c4db1ffe4a84d9b8a8d998b11379c91,(0 0) vaunted-ant-413,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0,0,'',0.65,2588,0.05,0,63.02,1721733314.814,311.8,3.8989000000000003,0.30000000000000004,0.30060000000000003,124,0.6314102564102564,0.8920556651325883,0.575044721364975,0.84,0.9910714285714286,0.284662663936615
2024-07-23 13:07:05,4.5min,6521b69378be4f8fa93992595e36a057,(0 0) judicious-koi-980,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0,0,'',0.03,1600,0,0,79.08,1721733090.955,312.7,3.653,0.30000000000000004,0.30060000000000003,178,0.844551282051282,0.9058952443567828,0.42760770320892333,0.94,0.9940476190476191,0.28660327196121216
2024-07-23 13:03:01,4.0min,fb13a3e54231400486a6eb6df19ba71e,(0 0) bald-horse-918,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0,0,'',0.36,2592,0.04,0,123.37,1721732822.117,323.7,3.8076,0.30000000000000004,0.30060000000000003,136,0.44871794871794873,0.6327470962086347,0.7778654098510742,0.34,0.7113095238095238,0.7003101110458374
2024-07-23 13:01:25,1.6min,58478f22f096481a987af238457e763f,(0 0) bedecked-croc-716,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0,0,'',0.83,1604,0.06,0,169.52,1721732578.474,320.7,3.6539,0.30000000000000004,0.30060000000000003,57,0.375,0.7179706333552487,3.2020045161247253,0.16,0.6696428571428571,4.72821831703186
2024-07-23 12:55:50,5.5min,ad0934175fb543f3b15f3e4c105d6869,(0 0) shivering-bug-258,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-06,0,'',0,2588,0,0,171.21,1721732481.489,316.8,3.9403,0.30000000000000004,0.30060000000000003,188,0.7900641025641025,0.9099276791584484,0.4308192402124405,0.94,0.9702380952380952,0.24461938440799713
2024-07-23 12:52:21,3.5min,f145d86bc16e44e9b06aa8c0734008c6,(0 0) puzzled-dove-537,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-06,0,'',0.83,1600,0.06,0,166.67,1721732147.346,309.8,3.6283000000000003,0.30000000000000004,0.30060000000000003,137,0.7676282051282052,0.8735809774271313,0.5037592947483063,0.76,1,0.4448968321084976
2024-07-23 12:49:33,2.8min,5855b630b6134d138d1cfe86ef3e554a,(0 0) fun-wasp-659,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-06,0,'',0.77,2592,0.07,0,177.05,1721731937.961,317.7,3.8518000000000003,0.30000000000000004,0.30060000000000003,90,0.625,0.8594345825115056,0.6521616637706756,0.84,0.9226190476190477,0.34784168004989624
2024-07-23 12:44:50,4.7min,5fb309b6697e46fc90081ad19b5ff19c,(0 0) intrigued-colt-466,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-06,0,'',0.12,1702,0.01,0,153.85,1721731769.574,312.8,3.5716,0.30000000000000004,0.30060000000000003,187,0.7323717948717948,0.897698882314267,0.47977378517389296,0.86,0.9583333333333334,0.31965211778879166
2024-07-23 12:42:47,2.0min,2fd54dc0f9124b07a2eebb22ef891bab,(0 0) mercurial-finch-577,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-05,0,'',0.06,2588,0,0,61.85,1721731486.168,311.8,3.943,0.30000000000000004,0.30060000000000003,63,0.625,0.8493754109138725,0.5735032796859741,0.84,0.9136904761904762,0.38034144043922424
2024-07-23 12:39:19,3.4min,2dfa069a71e944639ac16e4dd4a62add,(0 0) selective-fish-496,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,1e-05,0,'',0,1600,0,0,61.71,1721731364.174,311.9,3.6250999999999998,0.30000000000000004,0.30060000000000003,136,0.7564102564102564,0.8660146833223756,0.5407849296927452,0.8,0.9851190476190476,0.46402859687805176
2024-07-23 12:35:40,3.6min,e50ae777b81e4b3d8326bf2b634d4d1d,(0 0) rare-skunk-984,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-05,0,'',0,2592,0,0,164.67,1721731155.618,320.8,3.9301999999999997,0.30000000000000004,0.30060000000000003,120,0.6298076923076923,0.7999671268902039,0.6140813410282135,0.84,0.9107142857142857,0.39164265990257263
2024-07-23 12:32:11,3.5min,d6890f2a66824f55be71b0dac903e298,(0 0) selective-shrew-818,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,1e-05,0,'',0.83,1702,0.06,0,161.05,1721730937.485,309,3.6589,0.30000000000000004,0.30060000000000003,135,0.7596153846153846,0.8354098181021258,0.5463713556528091,0.88,0.8839285714285714,0.46821898221969604
2024-07-23 12:28:51,3.3min,e65226ac7f52414c8ff087ae0636d45a,(0 0) traveling-conch-175,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0001,0,'',0.03,2588,0,0,61.54,1721730727.465,313.9,3.6363000000000003,0.30000000000000004,0.30060000000000003,110,0.625,0.8175980714442252,0.6641489803791046,0.84,0.9494047619047619,0.6103986501693726
2024-07-23 12:25:34,3.3min,017a1e8b2cd94485a1c9a6fdf2bdfe08,(0 0) gifted-wren-176,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',medmnist,pneumoniamnist,0.0001,0,'',0.81,1600,0.06,0,166.85,1721730528.353,324.6,3.8216,0.30000000000000004,0.30060000000000003,128,0.7099358974358975,0.8502958579881656,0.5488787144422531,0.88,0.9702380952380952,0.27531399577856064
2024-07-23 12:22:33,3.0min,4a56c295e63e45b6aed637c46d7aea95,(0 0) silent-sow-964,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',medmnist,pneumoniamnist,0.0001,0,'',0.71,2592,0.06,0,180.24,1721730330.885,337.6,3.6677,0.30000000000000004,0.30060000000000003,97,0.625,0.7388067061143984,0.7420309364795685,0.84,0.7470238095238095,0.4225170612335205
