Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-08-03 12:01:35,40.2min,ab11f025d0e644cbbc10dfa307843364,(25 3_A) likeable-asp-937,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,organcmnist,0.0,25,'',0.03,18452,0,0,91.84,1722681704.25,146.40000000000012,1.5000000000000002,0,164,0.812317429406037,0.9838315300732787,0.5698217605099534,0.9309090909090909,0.9991055315291102,0.17559648305177689
2024-08-03 12:01:18,53.1min,5bda75e279e8497abc1dbe41ebfc5bcf,(25 2_D) aged-stoat-602,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,organcmnist,0.0,25,'',0.61,36900,0.08,0,62.68,1722682456.73,131.5,0.7999999999999999,0,168,0.7308909444985394,0.9745426097304968,0.7258868027817119,0.8836363636363637,0.9977393384213976,0.3485337048768997
2024-08-03 12:00:55,54.5min,1329b9cf9d934e6bafb516f6b31b2863,(25 2_C) funny-fly-849,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,organcmnist,0.0,25,'',0.99,27676,0.07,0,205.6,1722682519.578,136.7,0.9999999999999999,0,176,0.7250486854917235,0.9703713192212315,0.7542457526380365,0.8218181818181818,0.9933701800965654,0.4378822445869446
2024-08-03 12:00:34,58.5min,9014dd7599ee486cb90b3e5e3d6f4119,(25 2_B) colorful-calf-151,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,organcmnist,0.0,25,'',0,18452,0,0,56.81,1722682736.83,127.5,0.30000000000000004,0,199,0.6437439143135346,0.9592277330683218,0.9002224784908872,0.7781818181818182,0.987229397386214,0.5100006610155106
2024-08-03 12:00:17,59.3min,ba75602185674556a6e0a884c034deec,(25 2_A) masked-robin-92,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,organcmnist,0.0,25,'',0,9228,0,0,36.51,1722682765.545,135,0.4,0,199,0.7473222979552093,0.9700758980425742,0.7333893062490405,0.88,0.9959180680547532,0.3742912858724594
2024-08-03 11:59:51,55.5min,709bbb32fd584ced8a34f8a261de1d08,(25 1_D) bustling-bee-798,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',retinamnist,organcmnist,0.0,25,'',1,27676,0.11,0,196.29,1722682512.439,137.7,0.8999999999999999,0,199,0.7773855890944499,0.9773582455108417,0.7049647271633148,0.8763636363636363,0.9984798532351001,0.2086225226521492
2024-08-03 11:59:28,57.2min,6f4bab146a234683b177572f3648ba20,(25 1_C) defiant-sow-833,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,organcmnist,0.0,25,'',0,9228,0,0,35.15,1722682599.177,137.6,0.5,0,199,0.7386806231742941,0.972237919280646,0.7753044005596277,0.8836363636363637,0.995603981141107,0.30870869755744934
2024-08-03 11:59:03,56.8min,89e2ee2ffbd244c7ac008498364d1258,(25 1_B) suave-carp-622,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,organcmnist,0.0,25,'',0,18452,0,0,55.22,1722682545.605,133,0.7,0,192,0.6304771178188899,0.9530922141996204,0.9590866908882604,0.7636363636363637,0.9836249163326282,0.7106507122516632
2024-08-03 11:58:46,41.4min,a2a0fb4d4c374598a87b9c24bb6236c6,(25 1_A) aged-hen-768,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,organcmnist,0.0,25,'',1,36900,0.06,0,148.99,1722681603.231,128.9,1.5000000000000002,0,127,0.6756329113924051,0.9584024367752697,0.8990447647643812,0.8109090909090909,0.9930245997390187,0.5854744762182236
2024-08-03 11:58:26,50.1min,f6ed598c998543fab7e377118d5108e5,(25 0_C) awesome-sow-311,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,organcmnist,0.0,25,'',0,9228,0,0,37.02,1722682105.36,137.7,0.9999999999999999,0,199,0.4553310613437196,0.846623411518928,1.5757385672944966,0.5163636363636364,0.9026232373086045,1.4454819560050964
2024-08-03 11:58:10,42.3min,cfb24eedb8a34e3982b9be2b3754880d,(25 0_B) hilarious-bug-251,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,organcmnist,0.0,25,'',0.81,27676,0.06,0,61.89,1722681620.602,134.6,1.3,0,155,0.7607108081791626,0.9751228629174524,1.1668037736054622,0.9527272727272728,0.9997002970332612,0.11340111237950623
2024-08-03 11:57:53,45.7min,93f119f8cb8446bc8bcdbc75c6aa185a,(25 0_A) intelligent-cub-893,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,organcmnist,0.0,25,'',0.72,18452,0.13,0,166.23,1722681807.778,140.7,1.4000000000000001,0,175,0.792964946445959,0.9808010377379212,0.6194611769734006,0.96,0.9996024163257885,0.15918049216270447
2024-08-03 11:00:19,41.9min,268b290432e744ad97ea9d371752f949,(24 3_C) efficient-wasp-392,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,organcmnist,1e-06,24,'',0,9230,0,0,36.06,1722678127.712,133.8,1.3,0,180,0.7021665043816943,0.9644891380348348,0.8080592318014665,0.8363636363636363,0.9941576293443348,0.5057489573955536
2024-08-03 10:59:59,39.0min,85b597ad5f0b4df9ad6ae739e30db9d8,(24 3_B) delicate-yak-411,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,organcmnist,1e-06,24,'',1,27678,0.07,0,187.26,1722677931.817,112,1.4000000000000001,0,160,0.7568159688412853,0.9781564980935138,0.6576330119913275,0.8690909090909091,0.9980730054454656,0.29311126470565796
2024-08-03 10:59:42,40.7min,d73a2c7969c84eff91dad2a3a0609cd6,(24 3_A) traveling-shark-271,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,organcmnist,1e-06,24,'',0.66,18454,0.08,0,163.2,1722678017.924,127.7,1.6000000000000003,0,164,0.8240019474196689,0.9848499587676524,0.5352452243819381,0.9381818181818182,0.9990804262351595,0.15451126173138618
2024-08-03 10:59:26,57.8min,21acb8edf7db48e5aed708cddf0d3042,(24 2_D) merciful-whale-748,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,organcmnist,1e-06,24,'',0,9230,0,0,36.88,1722679026.279,131.7,0.30000000000000004,0,199,0.7433057448880234,0.9758247636683189,0.7029290524396029,0.8981818181818182,0.997429246810226,0.2939778119325638
2024-08-03 10:59:07,56.5min,6855c87f930344a091ebe4a0bc6db13a,(24 2_C) valuable-mink-77,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,organcmnist,1e-06,24,'',1,27678,0.16,0,168.76,1722678930.25,127.8,0.5,0,186,0.7047224926971762,0.9670318898642208,0.8136144551363859,0.8218181818181818,0.9934444660142394,0.5017377138137817
2024-08-03 10:58:43,58.4min,9e73f7df31594569b996035ed6dab7de,(24 2_B) hilarious-goose-827,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,organcmnist,1e-06,24,'',0,18458,0,0,38.28,1722679016.515,129.7,0.30000000000000004,0,199,0.693524829600779,0.9642355396982837,0.8213073412577311,0.8145454545454546,0.9885502272815956,0.48526111245155334
2024-08-03 10:58:24,56.3min,d69ee0a1f041499889b1ba700419d291,(24 2_A) worried-kit-818,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,organcmnist,1e-06,24,'',1,36902,0.07,0,167.66,1722678879.283,127.8,0.6,0,184,0.7291869522882181,0.9703476707730867,0.755412223664197,0.850909090909091,0.9948763481714278,0.5068598538637161
2024-08-03 10:58:04,56.5min,19bd46756ea54f5397b03ba2d5c82ffe,(24 1_D) gaudy-ray-863,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',retinamnist,organcmnist,1e-06,24,'',0.12,18454,0,0,55.94,1722678872.415,132.8,0.9999999999999999,0,199,0.7543816942551119,0.9764006033903828,0.7350939539345828,0.8654545454545455,0.9981026054170438,0.25549793243408203
2024-08-03 10:57:36,57.8min,7ce312b70bd84177a3da892decf185bd,(24 1_C) funny-midge-194,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,organcmnist,1e-06,24,'',0,9230,0,0,35.04,1722678918.341,132.7,0.6,0,199,0.7397760467380721,0.974795775920506,0.7266554164163994,0.8727272727272727,0.996282207957005,0.3151545524597168
2024-08-03 10:57:10,56.1min,0215fe4b93094647a0b2c13ff93fc901,(24 1_B) luxuriant-stoat-124,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,organcmnist,1e-06,24,'',1,27678,0.08,0,186.22,1722678793.274,159.5,0.7999999999999999,0,191,0.6276777020447907,0.9529963993753138,0.9619106903220668,0.7527272727272727,0.9837430316796233,0.7185732424259186
2024-08-03 10:56:46,48.7min,ae6e3232eb8d453299756bea2de2cb1d,(24 1_A) gregarious-hen-497,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,organcmnist,1e-06,24,'',1,36902,0.1,0,193.07,1722678321.802,133.7,0.7,0,151,0.6780671859785784,0.9621130673405563,0.8596722917123274,0.8363636363636363,0.9933456336805718,0.49912016093730927
2024-08-03 10:56:27,51.8min,ad1f850fde8e4b45a9f5e2ff6b51d25b,(24 0_C) unique-eel-637,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,organcmnist,1e-06,24,'',0,9230,0,0,36.33,1722678487.948,135.5,0.9999999999999999,0,199,0.44388997078870496,0.8609059932956332,1.5386749217004487,0.5381818181818182,0.9167165583081885,1.4813570380210876
2024-08-03 10:56:09,49.3min,e01807a3774346e7947f869d007de5a1,(24 0_B) exultant-bee-870,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,organcmnist,1e-06,24,'',0,18454,0,0,59.83,1722678319.482,143,1.3,0,179,0.7442794547224927,0.9752434943128339,1.2374512065540662,0.9381818181818182,0.9998053839273339,0.12120408937335014
2024-08-03 10:55:38,49.1min,c1cf04e12de14ecba0d38a99bcabc3bf,(24 0_A) capricious-deer-570,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,organcmnist,1e-06,24,'',0,27678,0,0,58.84,1722678279.622,130.5,0.7999999999999999,0,175,0.7990506329113924,0.982060094912431,0.564837044838703,0.9309090909090909,0.99920723160465,0.22160153090953827
2024-08-03 09:55:59,42.8min,1388dbeb487f41949d30471c1b329fa1,(23 3_C) polite-robin-717,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,organcmnist,1e-05,23,'',0.8,27682,0.12,0,63.89,1722674316.674,135.8,1.5000000000000002,0,176,0.688412852969815,0.9622887240907301,0.8541109056183787,0.8109090909090909,0.9927254589170158,0.6126733720302582
2024-08-03 09:55:42,46.1min,cf7257134b604ddab49e741a91372f05,(23 3_B) stylish-squid-395,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,organcmnist,1e-05,23,'',0,9230,0,0,36.06,1722674497.235,137.4,1.0999999999999999,0,199,0.7663096397273612,0.9792767044164578,0.6803953674706545,0.9054545454545454,0.9986624216195493,0.18971987813711166
2024-08-03 09:55:13,43.5min,aef11b554e62440d8d3073d98f6e40d7,(23 3_A) industrious-calf-793,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,organcmnist,1e-05,23,'',0.8,27682,0.12,0,63.89,1722674316.662,130.9,1.7000000000000004,0,176,0.811587147030185,0.981913135675526,0.6049026007002051,0.9236363636363636,0.9989431476494864,0.22088884562253952
2024-08-03 09:54:59,57.2min,603bfc9e16c1423aa52c09f0ff850cd5,(23 2_D) victorious-mole-896,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,organcmnist,1e-05,23,'',0,18458,0,0,37.4,1722675129.481,134.7,0.6,0,199,0.744888023369036,0.9760343002260027,0.6986601587497827,0.8981818181818182,0.9974465954589,0.28883977234363556
2024-08-03 09:54:40,54.5min,58537671e0354521a5f09b52c4a6f754,(23 2_C) rogue-foal-867,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,organcmnist,1e-05,23,'',1,27678,0.06,0,184.13,1722674947.412,133.4,0.6,0,186,0.7072784810126582,0.9675962544421662,0.8016760331211668,0.8181818181818182,0.9937433880709636,0.5029905885457993
2024-08-03 09:54:16,51.5min,68b2f1d8c65a424cb09d420de7b64095,(23 2_B) aged-shrike-38,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,organcmnist,1e-05,23,'',0.99,36902,0.08,0,193.72,1722674742.057,133.7,0.8999999999999999,0,167,0.6784323271665044,0.9569709330074577,0.9161145127180851,0.8218181818181818,0.9869664439300485,0.5397044718265533
2024-08-03 09:53:59,58.2min,50375caac4bd46abbc7402f30c413480,(23 2_A) serious-boar-53,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,organcmnist,1e-05,23,'',0,18458,0,0,37.13,1722675130.548,144.6,0.7999999999999999,0,199,0.7103213242453749,0.9678097792573567,0.7683238965092283,0.8472727272727273,0.9939159872305511,0.44494710862636566
2024-08-03 09:53:41,1.0h,eabfb704b2a345cd9b45b7e9a8459124,(23 1_D) marvelous-deer-670,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',retinamnist,organcmnist,1e-05,23,'',0,9230,0,0,35.33,1722675293.498,129.7,0.30000000000000004,0,199,0.7719084712755598,0.9780820264453957,0.6806889627919053,0.8981818181818182,0.9981047360717281,0.2009507268667221
2024-08-03 09:53:24,1.0h,6feca87e25ea41b5a5cc9b796652d504,(23 1_C) sassy-robin-901,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,organcmnist,1e-05,23,'',0.67,18456,0.06,0,161.72,1722675285.074,130.7,0.4,0,199,0.7361246348588121,0.9749847478143582,0.7236126832889788,0.8981818181818182,0.9970195636234389,0.27440446615219116
2024-08-03 09:53:05,1.0h,5aba050537ac401090af7f6fbd78bd12,(23 1_B) marvelous-cow-912,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,organcmnist,1e-05,23,'',0,27678,0,0,56.38,1722675211.034,130.7,0.30000000000000004,0,191,0.627555988315482,0.9530642702484259,0.961092289650079,0.7490909090909091,0.9837109934840474,0.7185491025447845
2024-08-03 09:52:43,1.0h,95149fab390449719e712ceb0464fe5e,(23 1_A) beautiful-hare-723,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,organcmnist,1e-05,23,'',1,36906,0.07,0,154.51,1722675208.456,128.7,0.4,0,191,0.6929162609542356,0.9594960338436619,0.8984163475759102,0.8472727272727273,0.994374013067959,0.5245084166526794
2024-08-03 09:52:11,50.7min,06ac485f57f244a4997b67dded387f99,(23 0_C) dashing-bat-983,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,organcmnist,1e-05,23,'',0,18456,0,0,50.36,1722674565.33,138,1.0999999999999999,0,199,0.41845180136319376,0.8281789733622894,1.6680233189553926,0.45454545454545453,0.9044004730849827,1.5230695605278015
2024-08-03 09:51:48,43.3min,dfb4020efb894d64a8b570e6b1abae1a,(23 0_B) auspicious-mare-920,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,organcmnist,1e-05,23,'',0.99,27678,0.07,0,165.32,1722674100.769,116,1.8000000000000005,0,155,0.7697176241480039,0.977978501796559,1.1223535140355427,0.9636363636363636,0.9998071944003845,0.07095772959291935
2024-08-03 09:51:23,51.8min,81844f4b835b49a7a89a3a815190eafa,(23 0_A) gifted-cod-642,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,organcmnist,1e-05,23,'',0,9230,0,0,36.92,1722674585.23,142.7,0.8999999999999999,0,199,0.7809152872444012,0.9806445969305343,0.6395032785155557,0.9418181818181818,0.998928486086204,0.1454596258699894
2024-08-03 08:54:34,42.6min,71f0c3887076492a98c1bc55208be077,(22 3_C) valuable-shrew-806,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,organcmnist,0.0001,22,'',0.13,18454,0,0,57.28,1722670623.291,131.8,1.6000000000000003,0,180,0.6783106134371957,0.9592315985424915,0.8903346784187086,0.8109090909090909,0.9887740441204788,0.7366644144058228
2024-08-03 08:54:15,45.9min,5a9c2178d80d4a02bd82e2fd41a7aae3,(22 3_B) efficient-roo-888,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,organcmnist,0.0001,22,'',0,9230,0,0,36.16,1722670802.51,130.6,1.0999999999999999,0,199,0.75730282375852,0.9785522339820076,0.6968536711100376,0.9054545454545454,0.9983040122885231,0.20507871359586716
2024-08-03 08:53:58,43.2min,29694492b276498493b0f7dc34b48f29,(22 3_A) industrious-bat-231,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,organcmnist,0.0001,22,'',1,27682,0.08,0,86.8,1722670620.269,129.8,1.0999999999999999,0,176,0.8100048685491723,0.9826109878581296,0.5997499507485013,0.9236363636363636,0.9990095085398522,0.20949698984622955
2024-08-03 08:53:38,56.7min,d7d8c347c738488aa850b45f3358b5b7,(22 2_D) crawling-ram-410,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,organcmnist,0.0001,22,'',0,18456,0,0,56.84,1722671412.994,134,0.6,0,199,0.7495131450827653,0.9764231666057666,0.6880994854551373,0.9090909090909091,0.9976624808666934,0.2755131274461746
2024-08-03 08:53:20,53.5min,4256dd13543443fda7c6ad69c1c8ce28,(22 2_C) kindly-rat-939,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,organcmnist,0.0001,22,'',0.99,36902,0.03,0,167.81,1722671208.269,137,1.2,0,179,0.7091041869522883,0.9681888796940509,0.7959828087777803,0.8145454545454546,0.9936744596946044,0.47748444974422455
2024-08-03 08:52:55,56.9min,d8d30d2788e04c048761672784b6cb3d,(22 2_B) gifted-crab-408,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,organcmnist,0.0001,22,'',0,27678,0,0,173.99,1722671383.006,132.7,0.7999999999999999,0,195,0.685491723466407,0.9656457381525623,0.8319239417711893,0.84,0.9896380186696732,0.4759172201156616
2024-08-03 08:52:33,58.1min,a4651663022e42738f15170b17462522,(22 2_A) resilient-rat-406,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,organcmnist,0.0001,22,'',0,9230,0,0,37.19,1722671431.54,131,0.2,0,196,0.6921859785783836,0.9628194191460896,0.847268238212123,0.8436363636363636,0.9962160299964805,0.46828603744506836
2024-08-03 08:52:11,58.1min,bd9492f573f54326abaf5bce0d0886ad,(22 1_D) nosy-conch-489,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',retinamnist,organcmnist,0.0001,22,'',0,18458,0,0,35.34,1722671417.144,133.7,0.6,0,199,0.7716650438169426,0.9774143532993929,0.7120336790879568,0.9018181818181819,0.9985275875282839,0.24247922748327255
2024-08-03 08:51:51,58.6min,032cf649cb784200a06a4c5c45fbcad3,(22 1_C) skittish-swan-192,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,organcmnist,0.0001,22,'',0,9230,0,0,35.25,1722671421.161,127.7,0.2,0,199,0.7314995131450828,0.9736856221685635,0.7551609241601193,0.8836363636363637,0.9973699109934734,0.293650284409523
2024-08-03 08:51:20,57.4min,d814f2099e904e8488e89bd05415dc4c,(22 1_B) popular-kite-778,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,organcmnist,0.0001,22,'',0.27,27678,0.03,0,56.93,1722671319.085,135.7,0.7,0,191,0.629746835443038,0.9536269950504408,0.9562190319552566,0.7490909090909091,0.984295975143607,0.7082072198390961
2024-08-03 08:50:48,55.9min,9c37db575a6747158fdc01c729ae2604,(22 1_A) charming-grouse-899,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,organcmnist,0.0001,22,'',1,36902,0.08,0,173.76,1722671193.08,132.7,0.8999999999999999,0,181,0.6791626095423564,0.9630479492905757,0.8495687300508673,0.8472727272727273,0.9934608482030757,0.5474936664104462
